item_id,date,location,p10,p50,p90
49,2017-10-22T00:00:00Z,5,23.8691749573,30.7618770599,39.3011398315
49,2017-10-23T00:00:00Z,5,15.6600627899,20.9884357452,29.0047492981
49,2017-10-24T00:00:00Z,5,16.2194633484,22.7020797729,31.8615264893
49,2017-10-25T00:00:00Z,5,18.4154167175,24.5710926056,29.8984336853
49,2017-10-26T00:00:00Z,5,18.8505477905,26.4707794189,31.2073936462
49,2017-10-27T00:00:00Z,5,21.4048118591,27.1241569519,35.0697250366
49,2017-10-28T00:00:00Z,5,20.7968997955,29.0595874786,35.3600540161
49,2017-10-29T00:00:00Z,5,22.0070114136,29.5968170166,36.4312667847
49,2017-10-30T00:00:00Z,5,14.4932327271,20.8529815674,27.8362884521
49,2017-10-31T00:00:00Z,5,18.9894142151,24.6045246124,31.1346473694
49,2017-11-01T00:00:00Z,5,18.4338169098,24.3667125702,30.5848255157
49,2017-11-02T00:00:00Z,5,20.034236908,27.0255260468,33.5675849915
49,2017-11-03T00:00:00Z,5,21.8157730103,26.6075000763,34.1099205017
49,2017-11-04T00:00:00Z,5,22.66065979,29.2436485291,36.234664917
49,2017-11-05T00:00:00Z,5,24.7786903381,30.2678070068,38.0707740784
49,2017-11-06T00:00:00Z,5,14.4710798264,20.8102798462,25.65391922
49,2017-11-07T00:00:00Z,5,18.0724620819,25.7632484436,31.1501426697
49,2017-11-08T00:00:00Z,5,16.2273578644,23.7510795593,29.7766857147
49,2017-11-09T00:00:00Z,5,20.2600898743,27.8075180054,33.6533279419
49,2017-11-10T00:00:00Z,5,23.3210716248,29.1772556305,36.1946296692
49,2017-11-11T00:00:00Z,5,23.9545860291,29.5118713379,38.9297447205
49,2017-11-12T00:00:00Z,5,24.2114639282,31.4112663269,38.7075195312
49,2017-11-13T00:00:00Z,5,16.0068588257,21.9516925812,29.2470989227
49,2017-11-14T00:00:00Z,5,19.7212028503,25.8878631592,31.7408866882
49,2017-11-15T00:00:00Z,5,19.7323646545,26.9166507721,33.5376968384
49,2017-11-16T00:00:00Z,5,20.0584716797,26.9121265411,34.1443405151
49,2017-11-17T00:00:00Z,5,20.179605484,28.5309848785,35.6647033691
49,2017-11-18T00:00:00Z,5,23.3832683563,30.4594783783,37.2318191528
49,2017-11-19T00:00:00Z,5,25.9227848053,31.4122123718,38.219871521
49,2017-11-20T00:00:00Z,5,16.3714370728,21.0228748322,26.2053489685
49,2017-11-21T00:00:00Z,5,18.4791469574,24.5798587799,30.8032970428
49,2017-11-22T00:00:00Z,5,19.3335914612,24.772562027,29.8611030579
49,2017-11-23T00:00:00Z,5,18.3178768158,25.9802703857,33.122215271
49,2017-11-24T00:00:00Z,5,20.1755008698,26.1497859955,33.0130653381
49,2017-11-25T00:00:00Z,5,22.4199428558,28.9471492767,37.3246459961
49,2017-11-26T00:00:00Z,5,22.9624900818,30.2453041077,36.730506897
49,2017-11-27T00:00:00Z,5,12.901684761,19.5315361023,25.5260334015
49,2017-11-28T00:00:00Z,5,14.6855010986,21.7620735168,30.4716453552
49,2017-11-29T00:00:00Z,5,16.0801391602,21.1086750031,27.0883693695
49,2017-11-30T00:00:00Z,5,16.2431488037,22.7581539154,28.282875061
49,2017-12-01T00:00:00Z,5,15.3202877045,22.6559925079,29.0604457855
49,2017-12-02T00:00:00Z,5,15.7965612411,22.5808029175,30.4740123749
49,2017-12-03T00:00:00Z,5,17.9934082031,24.1307315826,31.1268844604
49,2017-12-04T00:00:00Z,5,8.6296796799,14.8060874939,19.7360019684
49,2017-12-05T00:00:00Z,5,11.7002925873,17.4130001068,24.124256134
49,2017-12-06T00:00:00Z,5,11.1692237854,17.2750320435,21.9087657928
49,2017-12-07T00:00:00Z,5,12.7871074677,18.3140926361,23.3156070709
49,2017-12-08T00:00:00Z,5,15.0378046036,20.0444126129,26.3432331085
49,2017-12-09T00:00:00Z,5,15.301618576,20.4416007996,25.8611602783
49,2017-12-10T00:00:00Z,5,16.3552017212,22.7135124207,27.9361057281
49,2017-12-11T00:00:00Z,5,10.2698001862,14.5972337723,21.086101532
49,2017-12-12T00:00:00Z,5,12.02085495,17.2184448242,22.1619491577
49,2017-12-13T00:00:00Z,5,13.5974235535,17.7181186676,22.7343654633
49,2017-12-14T00:00:00Z,5,13.8659210205,19.8993988037,23.9121227264
49,2017-12-15T00:00:00Z,5,15.9534988403,20.3958702087,27.0704574585
49,2017-12-16T00:00:00Z,5,16.7387161255,20.7857780457,26.7016448975
49,2017-12-17T00:00:00Z,5,17.1389217377,23.0578460693,28.098400116
49,2017-12-18T00:00:00Z,5,11.2345256805,15.4890575409,20.5234546661
49,2017-12-19T00:00:00Z,5,12.9711036682,17.487203598,22.6158218384
49,2017-12-20T00:00:00Z,5,11.7808637619,16.6112060547,22.0616359711
49,2017-12-21T00:00:00Z,5,13.6009349823,18.0496044159,23.0842247009
49,2017-12-22T00:00:00Z,5,15.9768466949,21.1797332764,25.9474449158
49,2017-12-23T00:00:00Z,5,15.4949159622,21.8692073822,26.2579994202
49,2017-12-24T00:00:00Z,5,16.7935390472,22.8877029419,28.3190193176
49,2017-12-25T00:00:00Z,5,8.8405017853,14.3020830154,20.8501701355
49,2017-12-26T00:00:00Z,5,13.3444252014,18.7308883667,25.420003891
49,2017-12-27T00:00:00Z,5,12.3446302414,18.4004116058,23.2412509918
49,2017-12-28T00:00:00Z,5,13.6857347488,19.1944484711,23.9495277405
49,2017-12-29T00:00:00Z,5,16.7093658447,21.8495635986,26.4542808533
49,2017-12-30T00:00:00Z,5,15.5295658112,21.1322288513,26.9443836212
49,2017-12-31T00:00:00Z,5,16.7551174164,23.2345333099,28.4502182007
5,2017-01-01T00:00:00Z,5,8.846540451,12.5816049576,17.2538528442
5,2017-01-02T00:00:00Z,5,4.6517014503,8.3559064865,11.4025039673
5,2017-01-03T00:00:00Z,5,5.3922219276,9.2818870544,12.916893959
5,2017-01-04T00:00:00Z,5,6.6144914627,10.0883684158,13.6071872711
5,2017-01-05T00:00:00Z,5,6.2296628952,10.760008812,15.0412025452
5,2017-01-06T00:00:00Z,5,7.6940464973,11.264175415,15.0332012177
5,2017-01-07T00:00:00Z,5,7.7111129761,11.4425697327,15.9132537842
5,2017-01-08T00:00:00Z,5,8.7475290298,12.3532972336,16.5199928284
5,2017-01-09T00:00:00Z,5,4.5141992569,8.4740314484,12.5377283096
5,2017-01-10T00:00:00Z,5,7.6997404099,10.1158447266,13.4925670624
5,2017-01-11T00:00:00Z,5,6.781036377,10.5997819901,14.5520992279
5,2017-01-12T00:00:00Z,5,6.8640537262,10.1397190094,14.7316923141
5,2017-01-13T00:00:00Z,5,8.6132106781,11.2479448318,15.6364526749
5,2017-01-14T00:00:00Z,5,9.2983627319,12.4065923691,17.3773593903
5,2017-01-15T00:00:00Z,5,8.9291496277,12.4668083191,18.048664093
5,2017-01-16T00:00:00Z,5,5.6017751694,8.9228858948,12.1080551147
5,2017-01-17T00:00:00Z,5,7.3793258667,10.0692434311,13.8596019745
5,2017-01-18T00:00:00Z,5,7.3159379959,10.4961862564,14.0865564346
5,2017-01-19T00:00:00Z,5,7.4513940811,10.6529664993,14.1208677292
5,2017-01-20T00:00:00Z,5,7.7644886971,11.078212738,15.0075597763
5,2017-01-21T00:00:00Z,5,9.1269378662,12.6028327942,17.3532352448
5,2017-01-22T00:00:00Z,5,8.0569877625,11.9361057281,17.1581230164
5,2017-01-23T00:00:00Z,5,4.9505844116,9.1523036957,12.4327068329
5,2017-01-24T00:00:00Z,5,6.2963323593,9.5590648651,13.3635091782
5,2017-01-25T00:00:00Z,5,7.1367111206,10.5433511734,14.8782758713
5,2017-01-26T00:00:00Z,5,7.1788983345,11.0547981262,16.1098937988
5,2017-01-27T00:00:00Z,5,8.110250473,11.8615064621,17.2216529846
5,2017-01-28T00:00:00Z,5,8.5182743073,12.0094652176,16.7975406647
5,2017-01-29T00:00:00Z,5,8.1644897461,12.9415693283,17.4088382721
5,2017-01-30T00:00:00Z,5,6.2325344086,9.3456220627,13.6466293335
5,2017-01-31T00:00:00Z,5,6.0964493752,10.3927593231,14.6934356689
5,2017-02-01T00:00:00Z,5,7.1970086098,11.3018035889,15.9352531433
5,2017-02-02T00:00:00Z,5,8.3957386017,12.2596073151,16.3547058105
5,2017-02-03T00:00:00Z,5,8.7749786377,14.2249898911,17.7382774353
5,2017-02-04T00:00:00Z,5,9.038564682,14.4655981064,18.8104114532
5,2017-02-05T00:00:00Z,5,10.0483732224,14.8816242218,18.4145565033
5,2017-02-06T00:00:00Z,5,6.5242900848,11.0359725952,15.1954393387
5,2017-02-07T00:00:00Z,5,5.5916466713,12.4301557541,16.1779136658
5,2017-02-08T00:00:00Z,5,8.2452945709,11.780374527,15.8176307678
5,2017-02-09T00:00:00Z,5,8.8455810547,13.4932603836,18.4379291534
5,2017-02-10T00:00:00Z,5,7.8263010979,13.0813341141,17.894323349
5,2017-02-11T00:00:00Z,5,9.789768219,14.2056350708,18.3555183411
5,2017-02-12T00:00:00Z,5,11.0641651154,15.0779838562,18.9877262115
5,2017-02-13T00:00:00Z,5,7.0006761551,11.1232089996,14.2444190979
5,2017-02-14T00:00:00Z,5,8.8147382736,12.0066661835,15.2745380402
5,2017-02-15T00:00:00Z,5,7.7539863586,11.3600282669,16.2375965118
5,2017-02-16T00:00:00Z,5,7.7229614258,12.8219556808,17.5543727875
5,2017-02-17T00:00:00Z,5,9.0313940048,12.5113601685,15.7964611053
5,2017-02-18T00:00:00Z,5,9.1669082642,13.8402614594,18.9919910431
5,2017-02-19T00:00:00Z,5,10.8913173676,14.526017189,19.8968029022
5,2017-02-20T00:00:00Z,5,7.0994338989,10.6748418808,13.7796258926
5,2017-02-21T00:00:00Z,5,8.5694074631,11.908946991,15.7150583267
5,2017-02-22T00:00:00Z,5,8.1220588684,12.5000352859,17.5324230194
5,2017-02-23T00:00:00Z,5,7.9388647079,12.7541561127,18.1099777222
5,2017-02-24T00:00:00Z,5,8.306470871,12.7203226089,17.7226848602
5,2017-02-25T00:00:00Z,5,10.3579349518,14.2631025314,19.5727157593
5,2017-02-26T00:00:00Z,5,10.2201499939,15.2500514984,19.4238128662
5,2017-02-27T00:00:00Z,5,6.7905960083,9.9649219513,14.2032651901
5,2017-02-28T00:00:00Z,5,6.8489608765,12.0796957016,16.1819229126
5,2017-03-01T00:00:00Z,5,9.2730045319,12.9937562943,16.5420360565
5,2017-03-02T00:00:00Z,5,10.1121206284,14.9959764481,18.1036682129
5,2017-03-03T00:00:00Z,5,10.5197296143,15.1679334641,20.2898311615
5,2017-03-04T00:00:00Z,5,11.9975767136,16.8946094513,20.6772155762
5,2017-03-05T00:00:00Z,5,13.1233530045,16.7031612396,21.510597229
5,2017-03-06T00:00:00Z,5,7.9125676155,11.5256538391,16.6798095703
5,2017-03-07T00:00:00Z,5,9.4216251373,14.2259368896,18.3261528015
5,2017-03-08T00:00:00Z,5,9.5905666351,14.1565494537,19.1671543121
5,2017-03-09T00:00:00Z,5,10.1717510223,15.3628988266,20.0448513031
5,2017-03-10T00:00:00Z,5,9.9226150513,15.6784334183,21.0630130768
5,2017-03-11T00:00:00Z,5,9.519985199,17.0050315857,20.8898239136
5,2017-03-12T00:00:00Z,5,12.8248758316,18.8936309814,23.6495723724
5,2017-03-13T00:00:00Z,5,7.5723638535,12.019985199,17.040473938
5,2017-03-14T00:00:00Z,5,8.9169979095,13.8354301453,19.1036815643
5,2017-03-15T00:00:00Z,5,9.2853145599,13.6581172943,18.0662384033
5,2017-03-16T00:00:00Z,5,10.0549001694,15.1949186325,20.2556533813
5,2017-03-17T00:00:00Z,5,9.8557834625,16.1108417511,20.1370697021
5,2017-03-18T00:00:00Z,5,11.3716545105,16.9246807098,21.8355998993
5,2017-03-19T00:00:00Z,5,13.5109786987,18.0349082947,22.3635559082
5,2017-03-20T00:00:00Z,5,7.3634433746,11.3758096695,15.9901447296
5,2017-03-21T00:00:00Z,5,10.0029764175,13.8405294418,19.3130607605
5,2017-03-22T00:00:00Z,5,9.7680282593,13.5693178177,18.185218811
5,2017-03-23T00:00:00Z,5,10.4802112579,15.09379673,19.230304718
5,2017-03-24T00:00:00Z,5,9.9773159027,14.2839317322,20.3195743561
5,2017-03-25T00:00:00Z,5,12.3359632492,16.4149665833,23.5134429932
5,2017-03-26T00:00:00Z,5,12.9919729233,17.6154098511,22.5359992981
5,2017-03-27T00:00:00Z,5,7.8547744751,12.2156543732,16.1804180145
5,2017-03-28T00:00:00Z,5,8.7256793976,12.8139677048,18.4968147278
5,2017-03-29T00:00:00Z,5,9.7174081802,14.5244064331,19.4591941833
5,2017-03-30T00:00:00Z,5,10.8337936401,15.2495698929,22.6390419006
5,2017-03-31T00:00:00Z,5,11.638874054,16.121837616,20.5298080444
5,2017-04-01T00:00:00Z,5,14.0539474487,18.4518508911,24.3634262085
5,2017-04-02T00:00:00Z,5,15.8830852509,19.8337364197,24.6126213074
5,2017-04-03T00:00:00Z,5,8.7678565979,12.6401939392,17.7160606384
5,2017-04-04T00:00:00Z,5,11.4869861603,15.5445804596,19.9746894836
5,2017-04-05T00:00:00Z,5,11.3200559616,16.5820960999,20.8259754181
5,2017-04-06T00:00:00Z,5,13.0666637421,17.1559257507,22.6538619995
5,2017-04-07T00:00:00Z,5,13.2432250977,18.0663299561,23.9315872192
5,2017-04-08T00:00:00Z,5,13.1893100739,18.0825786591,23.6324977875
5,2017-04-09T00:00:00Z,5,16.4290351868,21.0893249512,25.8796005249
5,2017-04-10T00:00:00Z,5,9.3080663681,13.6652040482,18.0721092224
5,2017-04-11T00:00:00Z,5,11.0280246735,15.9105234146,20.8716220856
5,2017-04-12T00:00:00Z,5,12.6411895752,16.3225135803,21.5342712402
5,2017-04-13T00:00:00Z,5,11.5828895569,17.5523433685,23.223285675
5,2017-04-14T00:00:00Z,5,13.5542354584,17.8769187927,23.1754817963
5,2017-04-15T00:00:00Z,5,14.99766922,19.4026813507,24.3733482361
5,2017-04-16T00:00:00Z,5,15.7464475632,20.9623126984,25.5139217377
5,2017-04-17T00:00:00Z,5,10.0430746078,13.701666832,18.7803916931
5,2017-04-18T00:00:00Z,5,11.1111221313,16.2869663239,21.4487838745
5,2017-04-19T00:00:00Z,5,12.3158082962,16.9050350189,22.2867240906
5,2017-04-20T00:00:00Z,5,11.7090606689,16.5519065857,20.8508796692
5,2017-04-21T00:00:00Z,5,13.7025032043,18.8119983673,23.0186157227
5,2017-04-22T00:00:00Z,5,14.423822403,18.4827842712,24.8992042542
5,2017-04-23T00:00:00Z,5,14.1542949677,20.6876850128,24.816318512
5,2017-04-24T00:00:00Z,5,9.8505620956,14.2105083466,18.7493286133
5,2017-04-25T00:00:00Z,5,10.2457818985,15.9010839462,21.5982131958
5,2017-04-26T00:00:00Z,5,12.2373886108,16.1464614868,21.1483383179
5,2017-04-27T00:00:00Z,5,12.9183292389,17.2732887268,22.8451442719
5,2017-04-28T00:00:00Z,5,12.6034812927,18.7544898987,23.3265266418
5,2017-04-29T00:00:00Z,5,14.6287069321,20.8597126007,25.7275543213
5,2017-04-30T00:00:00Z,5,16.096200943,21.165102005,25.6119976044
5,2017-05-01T00:00:00Z,5,9.8120241165,14.2080049515,20.034034729
5,2017-05-02T00:00:00Z,5,13.1965284348,18.7147502899,23.8276252747
5,2017-05-03T00:00:00Z,5,12.4416923523,17.1986370087,22.5175971985
5,2017-05-04T00:00:00Z,5,13.7258224487,19.2446918488,25.1869373322
5,2017-05-05T00:00:00Z,5,11.991437912,20.2094287872,25.2790985107
5,2017-05-06T00:00:00Z,5,14.5228385925,20.8465805054,26.5111484528
5,2017-05-07T00:00:00Z,5,17.9759178162,22.7555580139,28.1276435852
5,2017-05-08T00:00:00Z,5,11.0986824036,15.4681692123,19.9638328552
5,2017-05-09T00:00:00Z,5,12.4902019501,17.983921051,22.496427536
5,2017-05-10T00:00:00Z,5,12.6898336411,17.5330352783,23.2365531921
5,2017-05-11T00:00:00Z,5,14.2398147583,18.8049602509,23.955537796
5,2017-05-12T00:00:00Z,5,14.2294921875,20.0859832764,25.653383255
5,2017-05-13T00:00:00Z,5,14.7898826599,20.9729499817,26.7139816284
5,2017-05-14T00:00:00Z,5,15.1764221191,21.8681125641,28.0329017639
5,2017-05-15T00:00:00Z,5,9.3518829346,14.1079931259,18.8555355072
5,2017-05-16T00:00:00Z,5,12.1314258575,17.9244823456,21.458065033
5,2017-05-17T00:00:00Z,5,12.0860328674,17.9047431946,23.6929264069
5,2017-05-18T00:00:00Z,5,14.3699951172,18.4890117645,23.4771175385
5,2017-05-19T00:00:00Z,5,15.737745285,20.4768619537,26.9667072296
5,2017-05-20T00:00:00Z,5,15.4509677887,22.1057014465,27.3210048676
5,2017-05-21T00:00:00Z,5,15.3274059296,21.4883728027,27.3313961029
5,2017-05-22T00:00:00Z,5,10.8002557755,15.5282926559,20.1755867004
5,2017-05-23T00:00:00Z,5,12.8941879272,17.4365463257,22.6300411224
5,2017-05-24T00:00:00Z,5,12.2345046997,16.6484966278,22.1695632935
5,2017-05-25T00:00:00Z,5,13.6503791809,18.9794387817,24.5529975891
5,2017-05-26T00:00:00Z,5,15.4899806976,20.9138507843,26.0800552368
5,2017-05-27T00:00:00Z,5,15.6353225708,20.4170360565,27.4811344147
5,2017-05-28T00:00:00Z,5,16.8988704681,22.4344367981,27.1918678284
5,2017-05-29T00:00:00Z,5,10.4684276581,15.1267347336,20.1604194641
5,2017-05-30T00:00:00Z,5,11.508523941,16.566286087,22.2185230255
5,2017-05-31T00:00:00Z,5,12.6119785309,17.6516571045,23.2151317596
5,2017-06-01T00:00:00Z,5,13.8627738953,19.8322715759,24.775604248
5,2017-06-02T00:00:00Z,5,14.7025089264,20.2789077759,25.2844905853
5,2017-06-03T00:00:00Z,5,15.7156867981,22.1498813629,28.7107639313
5,2017-06-04T00:00:00Z,5,16.646270752,23.3525123596,29.5668678284
5,2017-06-05T00:00:00Z,5,11.9382667542,15.5580921173,18.8184967041
5,2017-06-06T00:00:00Z,5,12.5432806015,18.079744339,23.9718666077
5,2017-06-07T00:00:00Z,5,13.7382335663,18.1628837585,23.6683998108
5,2017-06-08T00:00:00Z,5,14.8417463303,20.5493736267,25.9631328583
5,2017-06-09T00:00:00Z,5,16.6114234924,21.5707702637,27.2309360504
5,2017-06-10T00:00:00Z,5,16.725271225,21.703212738,27.2756462097
5,2017-06-11T00:00:00Z,5,17.527961731,22.6764450073,29.3983726501
5,2017-06-12T00:00:00Z,5,11.3561973572,15.8847408295,20.3827705383
5,2017-06-13T00:00:00Z,5,13.9492750168,18.0219993591,23.6345615387
5,2017-06-14T00:00:00Z,5,13.4958982468,17.9988536835,23.2121868134
5,2017-06-15T00:00:00Z,5,14.6759777069,19.7613143921,24.5352840424
5,2017-06-16T00:00:00Z,5,16.3771915436,20.6549453735,27.5424423218
5,2017-06-17T00:00:00Z,5,16.5823917389,22.4267845154,27.223690033
5,2017-06-18T00:00:00Z,5,18.578042984,22.6450538635,26.9517021179
5,2017-06-19T00:00:00Z,5,9.6812725067,14.2310352325,18.7401008606
5,2017-06-20T00:00:00Z,5,11.8268384933,18.0090198517,23.3360958099
5,2017-06-21T00:00:00Z,5,14.2980861664,18.2785701752,21.7325210571
5,2017-06-22T00:00:00Z,5,15.6637411118,20.097700119,25.4642086029
5,2017-06-23T00:00:00Z,5,17.417963028,21.5312347412,26.0796012878
5,2017-06-24T00:00:00Z,5,17.1578578949,22.8711643219,27.610408783
5,2017-06-25T00:00:00Z,5,15.7858753204,22.216053009,28.2422008514
5,2017-06-26T00:00:00Z,5,11.6967048645,15.8520727158,19.9555702209
5,2017-06-27T00:00:00Z,5,13.5709114075,19.2475013733,24.3857421875
5,2017-06-28T00:00:00Z,5,14.9144935608,18.5860557556,24.2121562958
5,2017-06-29T00:00:00Z,5,14.4199781418,19.4592437744,24.3566379547
5,2017-06-30T00:00:00Z,5,14.4934644699,19.9670333862,25.8070335388
5,2017-07-01T00:00:00Z,5,17.8318004608,23.1351165771,27.989233017
5,2017-07-02T00:00:00Z,5,18.4995117188,23.7854156494,27.9068393707
5,2017-07-03T00:00:00Z,5,13.2733592987,16.9720401764,21.3258705139
5,2017-07-04T00:00:00Z,5,13.9247074127,19.7208614349,24.989648819
5,2017-07-05T00:00:00Z,5,13.8153018951,19.1491241455,23.9112625122
5,2017-07-06T00:00:00Z,5,14.4860019684,20.1480751038,25.5703315735
5,2017-07-07T00:00:00Z,5,14.5588769913,21.351984024,27.2994308472
5,2017-07-08T00:00:00Z,5,16.6232776642,22.209936142,29.3778495789
5,2017-07-09T00:00:00Z,5,17.2550067902,24.4702358246,30.8513832092
5,2017-07-10T00:00:00Z,5,12.1624507904,16.1973896027,21.781621933
5,2017-07-11T00:00:00Z,5,13.6032371521,18.9039363861,26.0120658875
5,2017-07-12T00:00:00Z,5,14.0201377869,19.611240387,24.4680500031
5,2017-07-13T00:00:00Z,5,13.7846593857,19.9592113495,25.0707855225
5,2017-07-14T00:00:00Z,5,16.0720596313,21.5980911255,27.2223758698
5,2017-07-15T00:00:00Z,5,17.7254695892,24.3330230713,28.5109367371
5,2017-07-16T00:00:00Z,5,20.1287822723,25.0097122192,31.5625419617
5,2017-07-17T00:00:00Z,5,11.1679058075,16.8021965027,20.9936714172
5,2017-07-18T00:00:00Z,5,14.731754303,19.467716217,24.9289627075
5,2017-07-19T00:00:00Z,5,14.0053024292,19.5093002319,23.5483016968
5,2017-07-20T00:00:00Z,5,14.3558006287,19.9930019379,24.3224868774
5,2017-07-21T00:00:00Z,5,17.2308006287,22.0729598999,29.6134262085
5,2017-07-22T00:00:00Z,5,16.6525325775,22.087020874,27.5149269104
5,2017-07-23T00:00:00Z,5,17.6064949036,24.6527442932,30.7153434753
5,2017-07-24T00:00:00Z,5,11.7505283356,18.1683692932,22.8910160065
5,2017-07-25T00:00:00Z,5,13.6006679535,19.155172348,24.7764987946
5,2017-07-26T00:00:00Z,5,14.3837070465,20.1274051666,25.3924770355
5,2017-07-27T00:00:00Z,5,14.7876319885,19.970331192,25.3615055084
5,2017-07-28T00:00:00Z,5,15.438117981,21.4845809937,27.0420875549
5,2017-07-29T00:00:00Z,5,15.9871320724,21.7140216827,28.0918312073
5,2017-07-30T00:00:00Z,5,14.9019441605,23.6428833008,29.4974098206
5,2017-07-31T00:00:00Z,5,10.4590854645,16.5196762085,21.6495704651
5,2017-08-01T00:00:00Z,5,12.5785675049,18.1568241119,24.676897049
5,2017-08-02T00:00:00Z,5,12.3336830139,17.455532074,23.85181427
5,2017-08-03T00:00:00Z,5,12.9521274567,18.9102039337,23.8512496948
5,2017-08-04T00:00:00Z,5,13.5218982697,19.4596996307,25.8143024445
5,2017-08-05T00:00:00Z,5,13.0392303467,20.6369686127,25.9183769226
5,2017-08-06T00:00:00Z,5,16.6175956726,22.0380363464,28.5712089539
5,2017-08-07T00:00:00Z,5,9.8611974716,14.7674303055,19.0867671967
5,2017-08-08T00:00:00Z,5,12.1455974579,17.4703197479,23.4068183899
5,2017-08-09T00:00:00Z,5,11.2329349518,17.1780643463,21.7607269287
5,2017-08-10T00:00:00Z,5,13.840426445,19.2143363953,24.4217414856
5,2017-08-11T00:00:00Z,5,14.6911506653,19.7920379639,24.8832626343
5,2017-08-12T00:00:00Z,5,13.1577796936,19.9096622467,27.1879272461
5,2017-08-13T00:00:00Z,5,16.0193252563,22.1089725494,29.0061168671
5,2017-08-14T00:00:00Z,5,9.8821296692,14.5437307358,18.7522106171
5,2017-08-15T00:00:00Z,5,11.1980285645,15.9905729294,22.5853385925
5,2017-08-16T00:00:00Z,5,12.6818466187,17.871837616,23.0947570801
5,2017-08-17T00:00:00Z,5,13.4344367981,19.2445678711,23.7671089172
5,2017-08-18T00:00:00Z,5,15.1562728882,19.7189750671,24.331905365
5,2017-08-19T00:00:00Z,5,16.0645675659,20.2363147736,26.2758369446
5,2017-08-20T00:00:00Z,5,16.5748176575,22.0022163391,28.8877410889
5,2017-08-21T00:00:00Z,5,9.2152795792,14.4449052811,19.5075302124
5,2017-08-22T00:00:00Z,5,13.3409194946,17.5135726929,22.0796203613
5,2017-08-23T00:00:00Z,5,13.4105300903,16.9075279236,22.7548866272
5,2017-08-24T00:00:00Z,5,13.4846630096,17.9324092865,24.1973342896
5,2017-08-25T00:00:00Z,5,14.4558734894,20.2782783508,24.7630577087
5,2017-08-26T00:00:00Z,5,15.9168624878,21.4329471588,25.1675205231
5,2017-08-27T00:00:00Z,5,15.338142395,22.4017353058,27.5741596222
5,2017-08-28T00:00:00Z,5,10.2970323563,15.4518318176,20.1707801819
5,2017-08-29T00:00:00Z,5,10.4873638153,16.8657894135,22.8557167053
5,2017-08-30T00:00:00Z,5,12.1100873947,17.1239795685,21.8250865936
5,2017-08-31T00:00:00Z,5,13.353099823,18.0700550079,23.1726799011
5,2017-09-01T00:00:00Z,5,14.8840847015,20.7893562317,27.1186065674
5,2017-09-02T00:00:00Z,5,13.6547260284,19.0658454895,25.3549213409
5,2017-09-03T00:00:00Z,5,16.210313797,21.1083278656,27.2012023926
5,2017-09-04T00:00:00Z,5,8.4580135345,13.5273752213,18.2860488892
5,2017-09-05T00:00:00Z,5,9.8978633881,15.8374042511,21.8105049133
