item_id,date,location,p10,p50,p90
27,2017-10-26T00:00:00Z,2,25.8545074463,31.8219680786,39.274269104
27,2017-10-27T00:00:00Z,2,29.131357193,36.4939918518,42.5851097107
27,2017-10-28T00:00:00Z,2,30.0850830078,36.4083938599,43.692024231
27,2017-10-29T00:00:00Z,2,30.4434127808,38.9949684143,45.7709579468
27,2017-10-30T00:00:00Z,2,20.277557373,27.5110168457,34.4658050537
27,2017-10-31T00:00:00Z,2,24.6863803864,30.6115608215,38.4969100952
27,2017-11-01T00:00:00Z,2,25.3530673981,31.5103988647,39.779335022
27,2017-11-02T00:00:00Z,2,27.575378418,33.8374671936,41.6327819824
27,2017-11-03T00:00:00Z,2,28.8492298126,36.8635787964,42.9835700989
27,2017-11-04T00:00:00Z,2,30.3587760925,37.8145179749,44.7500419617
27,2017-11-05T00:00:00Z,2,29.7642250061,39.9363441467,48.2744979858
27,2017-11-06T00:00:00Z,2,18.1994743347,26.9641971588,32.3667373657
27,2017-11-07T00:00:00Z,2,24.8396568298,31.0033397675,39.0256881714
27,2017-11-08T00:00:00Z,2,24.3370552063,32.7664489746,38.8342437744
27,2017-11-09T00:00:00Z,2,25.5196533203,34.8213729858,40.8789253235
27,2017-11-10T00:00:00Z,2,29.450302124,36.1228485107,44.6615753174
27,2017-11-11T00:00:00Z,2,31.7748126984,38.799823761,45.2041244507
27,2017-11-12T00:00:00Z,2,30.6251373291,39.9788665771,47.9735946655
27,2017-11-13T00:00:00Z,2,21.6545677185,27.0019702911,33.445438385
27,2017-11-14T00:00:00Z,2,23.9331188202,30.99858284,37.7150878906
27,2017-11-15T00:00:00Z,2,24.7896080017,32.8970527649,39.6513595581
27,2017-11-16T00:00:00Z,2,27.1134738922,34.4877204895,41.876209259
27,2017-11-17T00:00:00Z,2,28.8476409912,37.3172187805,44.9055633545
27,2017-11-18T00:00:00Z,2,31.7002277374,38.5209159851,45.4670524597
27,2017-11-19T00:00:00Z,2,34.6855506897,42.5901527405,52.9713134766
27,2017-11-20T00:00:00Z,2,22.4518699646,28.0202198029,35.9065933228
27,2017-11-21T00:00:00Z,2,25.1940193176,31.9832038879,40.3170166016
27,2017-11-22T00:00:00Z,2,26.3953914642,33.7573356628,41.123878479
27,2017-11-23T00:00:00Z,2,28.6611461639,33.7588653564,40.2708396912
27,2017-11-24T00:00:00Z,2,28.5292320251,36.4080200195,44.5490531921
27,2017-11-25T00:00:00Z,2,29.2987728119,37.9728240967,47.7744560242
27,2017-11-26T00:00:00Z,2,30.1704101562,36.3921089172,45.5387535095
27,2017-11-27T00:00:00Z,2,17.1919574738,25.5958080292,34.5900878906
27,2017-11-28T00:00:00Z,2,21.4654521942,29.0962600708,34.485710144
27,2017-11-29T00:00:00Z,2,22.7363967896,27.8278083801,33.4242706299
27,2017-11-30T00:00:00Z,2,22.888710022,29.7770614624,36.133140564
27,2017-12-01T00:00:00Z,2,20.5349330902,29.6140384674,38.158996582
27,2017-12-02T00:00:00Z,2,22.9759635925,29.7294864655,37.3387336731
27,2017-12-03T00:00:00Z,2,22.7041244507,30.4051017761,38.1138191223
27,2017-12-04T00:00:00Z,2,12.3259601593,19.3267307281,25.6495838165
27,2017-12-05T00:00:00Z,2,17.925163269,22.3172626495,30.1384468079
27,2017-12-06T00:00:00Z,2,16.8601779938,22.8351154327,29.3247795105
27,2017-12-07T00:00:00Z,2,18.5831413269,24.1840515137,30.7059383392
27,2017-12-08T00:00:00Z,2,18.4120826721,25.8235721588,34.7891120911
27,2017-12-09T00:00:00Z,2,22.1148033142,27.3530063629,33.9221115112
27,2017-12-10T00:00:00Z,2,22.9141273499,29.0804691315,36.5291252136
27,2017-12-11T00:00:00Z,2,13.6684122086,19.6428775787,25.39112854
27,2017-12-12T00:00:00Z,2,17.8163337708,23.4375858307,28.6532802582
27,2017-12-13T00:00:00Z,2,17.7891578674,23.9127979279,29.8910522461
27,2017-12-14T00:00:00Z,2,19.125459671,25.16837883,31.6241130829
27,2017-12-15T00:00:00Z,2,21.4587688446,26.9988517761,31.8793773651
27,2017-12-16T00:00:00Z,2,21.3764381409,26.7803153992,33.3498153687
27,2017-12-17T00:00:00Z,2,23.9445858002,29.383140564,36.2199745178
27,2017-12-18T00:00:00Z,2,13.2014503479,20.4554805756,25.187204361
27,2017-12-19T00:00:00Z,2,17.5452957153,24.2120094299,28.9541912079
27,2017-12-20T00:00:00Z,2,16.9979076385,23.6314220428,29.9379444122
27,2017-12-21T00:00:00Z,2,19.0380172729,24.7164745331,31.8254852295
27,2017-12-22T00:00:00Z,2,19.9036579132,25.9491634369,33.955696106
27,2017-12-23T00:00:00Z,2,20.3557090759,26.257522583,32.5189208984
27,2017-12-24T00:00:00Z,2,21.8559455872,29.1929569244,35.7859611511
27,2017-12-25T00:00:00Z,2,14.336306572,19.2121639252,25.0544452667
27,2017-12-26T00:00:00Z,2,16.9708995819,23.0756835938,29.5540733337
27,2017-12-27T00:00:00Z,2,16.7728881836,24.1631298065,29.8323554993
27,2017-12-28T00:00:00Z,2,18.0014419556,25.3859024048,31.3531703949
27,2017-12-29T00:00:00Z,2,19.0399971008,25.3921279907,31.7089920044
27,2017-12-30T00:00:00Z,2,20.3081970215,27.115732193,33.4075126648
27,2017-12-31T00:00:00Z,2,23.8278694153,29.0780448914,36.6459617615
34,2017-01-01T00:00:00Z,10,24.0477600098,29.2168960571,36.1227760315
34,2017-01-02T00:00:00Z,10,14.5571804047,18.4075603485,24.2648944855
34,2017-01-03T00:00:00Z,10,16.6009101868,22.5808830261,28.2805728912
34,2017-01-04T00:00:00Z,10,17.1420345306,22.1752090454,28.0538787842
34,2017-01-05T00:00:00Z,10,17.5510959625,23.8538341522,31.0891971588
34,2017-01-06T00:00:00Z,10,20.6116695404,25.3646907806,32.8481216431
34,2017-01-07T00:00:00Z,10,20.8018608093,25.6946468353,32.0311164856
34,2017-01-08T00:00:00Z,10,21.1374149323,27.8832511902,36.0824203491
34,2017-01-09T00:00:00Z,10,12.347070694,18.3254795074,23.6686630249
34,2017-01-10T00:00:00Z,10,15.7656393051,22.2806549072,27.1651744843
34,2017-01-11T00:00:00Z,10,16.5747203827,21.2615604401,27.9120903015
34,2017-01-12T00:00:00Z,10,18.7663173676,23.6996536255,28.4796695709
34,2017-01-13T00:00:00Z,10,19.1674671173,24.9981575012,30.7344932556
34,2017-01-14T00:00:00Z,10,18.8630523682,26.1123924255,33.7593269348
34,2017-01-15T00:00:00Z,10,21.2631111145,27.6772956848,34.7304039001
34,2017-01-16T00:00:00Z,10,11.8995056152,17.8102798462,22.9396018982
34,2017-01-17T00:00:00Z,10,16.407377243,21.6942901611,29.2421951294
34,2017-01-18T00:00:00Z,10,14.5213708878,21.1874275208,27.4510326385
34,2017-01-19T00:00:00Z,10,16.5835342407,23.7169761658,29.7467689514
34,2017-01-20T00:00:00Z,10,18.8928909302,24.1971626282,30.4968280792
34,2017-01-21T00:00:00Z,10,19.0947246552,26.4061641693,31.2730789185
34,2017-01-22T00:00:00Z,10,23.1042232513,27.709564209,33.9855728149
34,2017-01-23T00:00:00Z,10,13.5808601379,18.8799743652,23.6108989716
34,2017-01-24T00:00:00Z,10,17.2994155884,22.5143203735,29.1406135559
34,2017-01-25T00:00:00Z,10,16.5384674072,22.1119689941,28.1000518799
34,2017-01-26T00:00:00Z,10,17.9649810791,24.5151252747,28.7832565308
34,2017-01-27T00:00:00Z,10,19.111623764,24.0066776276,29.0151023865
34,2017-01-28T00:00:00Z,10,20.6673107147,26.9446735382,33.6218833923
34,2017-01-29T00:00:00Z,10,18.2930316925,26.7179203033,35.4010620117
34,2017-01-30T00:00:00Z,10,13.7236423492,18.5502681732,23.2016239166
34,2017-01-31T00:00:00Z,10,16.2287883759,21.603219986,27.2275524139
34,2017-02-01T00:00:00Z,10,19.2700977325,23.5423927307,27.9878349304
34,2017-02-02T00:00:00Z,10,20.1801185608,26.4867782593,32.8964042664
34,2017-02-03T00:00:00Z,10,21.2968864441,27.8656673431,34.3440475464
34,2017-02-04T00:00:00Z,10,22.3723907471,30.2305469513,37.2441482544
34,2017-02-05T00:00:00Z,10,22.839931488,30.7044506073,38.6129379272
34,2017-02-06T00:00:00Z,10,14.4500255585,19.9511566162,27.8242340088
34,2017-02-07T00:00:00Z,10,17.6375694275,24.9188499451,31.224521637
34,2017-02-08T00:00:00Z,10,19.5135345459,24.2973327637,28.9861698151
34,2017-02-09T00:00:00Z,10,20.6638736725,26.2690563202,33.2489242554
34,2017-02-10T00:00:00Z,10,22.8016777039,29.0727386475,35.3313179016
34,2017-02-11T00:00:00Z,10,22.4807701111,29.9216060638,36.5304260254
34,2017-02-12T00:00:00Z,10,23.1780052185,31.3707408905,39.3150787354
34,2017-02-13T00:00:00Z,10,16.771944046,21.1063804626,26.6762638092
34,2017-02-14T00:00:00Z,10,15.3620452881,24.1700248718,31.8146762848
34,2017-02-15T00:00:00Z,10,17.6874141693,24.2588729858,31.2013530731
34,2017-02-16T00:00:00Z,10,18.7841110229,26.9215087891,32.437828064
34,2017-02-17T00:00:00Z,10,19.4400367737,26.8945045471,35.0276679993
34,2017-02-18T00:00:00Z,10,21.3668689728,30.0490608215,36.0824966431
34,2017-02-19T00:00:00Z,10,22.1084671021,30.45403862,37.4954605103
34,2017-02-20T00:00:00Z,10,16.0183582306,21.294965744,28.9134254456
34,2017-02-21T00:00:00Z,10,16.9924964905,24.4702663422,30.8280677795
34,2017-02-22T00:00:00Z,10,19.3696193695,24.3850193024,31.4234352112
34,2017-02-23T00:00:00Z,10,17.4383125305,25.295759201,31.7280654907
34,2017-02-24T00:00:00Z,10,20.5266952515,26.5877418518,34.0927276611
34,2017-02-25T00:00:00Z,10,22.3870353699,29.3784980774,35.3472213745
34,2017-02-26T00:00:00Z,10,24.1518211365,30.4517002106,37.7649345398
34,2017-02-27T00:00:00Z,10,16.5606765747,21.3662052155,27.5658073425
34,2017-02-28T00:00:00Z,10,18.167350769,24.5260410309,32.3527641296
34,2017-03-01T00:00:00Z,10,20.9310836792,28.4883537292,37.7518501282
34,2017-03-02T00:00:00Z,10,23.077413559,30.3967819214,37.6332473755
34,2017-03-03T00:00:00Z,10,25.949634552,32.9186401367,39.5046806335
34,2017-03-04T00:00:00Z,10,28.6112804413,34.0085906982,41.6219596863
34,2017-03-05T00:00:00Z,10,28.0459346771,36.7599067688,43.8531799316
34,2017-03-06T00:00:00Z,10,18.2843608856,24.672542572,32.1134567261
34,2017-03-07T00:00:00Z,10,21.2993793488,27.5003967285,36.3965110779
34,2017-03-08T00:00:00Z,10,21.8064079285,28.7441005707,36.0767097473
34,2017-03-09T00:00:00Z,10,23.6412067413,30.5572414398,38.7987785339
34,2017-03-10T00:00:00Z,10,25.5582046509,31.1710643768,40.8971710205
34,2017-03-11T00:00:00Z,10,24.789440155,34.5174331665,40.5420227051
34,2017-03-12T00:00:00Z,10,28.5841445923,36.8242073059,45.5189056396
34,2017-03-13T00:00:00Z,10,17.9227828979,23.9692783356,30.5831394196
34,2017-03-14T00:00:00Z,10,22.8074493408,28.4050674438,35.4855728149
34,2017-03-15T00:00:00Z,10,21.2840480804,28.7254219055,34.954914093
34,2017-03-16T00:00:00Z,10,23.8951892853,30.4865283966,37.7957496643
34,2017-03-17T00:00:00Z,10,23.9351768494,33.0772628784,41.2680015564
34,2017-03-18T00:00:00Z,10,27.3439216614,34.0467834473,43.377166748
34,2017-03-19T00:00:00Z,10,27.0806121826,35.0394630432,44.4551353455
34,2017-03-20T00:00:00Z,10,18.426782608,24.2587471008,31.335723877
34,2017-03-21T00:00:00Z,10,22.1171894073,28.7679367065,37.5836334229
34,2017-03-22T00:00:00Z,10,22.5173931122,29.1424484253,36.9965286255
34,2017-03-23T00:00:00Z,10,25.1001739502,29.8106689453,38.0970191956
34,2017-03-24T00:00:00Z,10,25.8725986481,32.1420326233,40.0006217957
34,2017-03-25T00:00:00Z,10,26.7148246765,32.9352149963,42.3538703918
34,2017-03-26T00:00:00Z,10,27.7469749451,36.9680862427,45.6339302063
34,2017-03-27T00:00:00Z,10,19.035112381,24.8867588043,29.2567691803
34,2017-03-28T00:00:00Z,10,22.4534397125,28.9287986755,35.4202308655
34,2017-03-29T00:00:00Z,10,22.6537208557,29.6375198364,37.049041748
34,2017-03-30T00:00:00Z,10,25.228887558,31.7572879791,38.404132843
34,2017-03-31T00:00:00Z,10,26.190328598,34.6001358032,46.1334190369
34,2017-04-01T00:00:00Z,10,28.7219734192,39.0446510315,47.9867286682
34,2017-04-02T00:00:00Z,10,31.924747467,42.6373252869,50.4008102417
34,2017-04-03T00:00:00Z,10,21.6408195496,28.2001743317,36.4643096924
34,2017-04-04T00:00:00Z,10,26.307472229,33.161075592,41.5949401855
34,2017-04-05T00:00:00Z,10,25.3440494537,33.7779960632,41.3969345093
34,2017-04-06T00:00:00Z,10,26.4337234497,34.5097351074,44.848285675
34,2017-04-07T00:00:00Z,10,30.5983943939,39.4188232422,45.951675415
34,2017-04-08T00:00:00Z,10,32.6754989624,41.0420265198,48.8295402527
34,2017-04-09T00:00:00Z,10,33.6272277832,42.4597892761,49.0849685669
34,2017-04-10T00:00:00Z,10,21.5405502319,29.308013916,35.0145759583
34,2017-04-11T00:00:00Z,10,25.9011287689,33.8561668396,40.0829467773
34,2017-04-12T00:00:00Z,10,26.7308101654,33.1271209717,41.3000526428
34,2017-04-13T00:00:00Z,10,28.793170929,35.977771759,43.114364624
34,2017-04-14T00:00:00Z,10,30.0152339935,38.5518264771,44.6426315308
34,2017-04-15T00:00:00Z,10,30.1406822205,39.6235198975,44.871673584
34,2017-04-16T00:00:00Z,10,35.029460907,43.2942733765,51.6159248352
34,2017-04-17T00:00:00Z,10,20.7298355103,29.0237541199,34.8776931763
34,2017-04-18T00:00:00Z,10,25.3751831055,32.0268211365,39.0503005981
34,2017-04-19T00:00:00Z,10,24.3554534912,31.2811565399,38.9762763977
34,2017-04-20T00:00:00Z,10,27.0347671509,35.769733429,43.7647590637
34,2017-04-21T00:00:00Z,10,29.9171886444,36.7490119934,44.5984535217
34,2017-04-22T00:00:00Z,10,32.5976028442,39.9848060608,47.4189910889
34,2017-04-23T00:00:00Z,10,32.1048622131,41.3266906738,50.7151947021
34,2017-04-24T00:00:00Z,10,20.3977680206,26.7194824219,35.0282936096
34,2017-04-25T00:00:00Z,10,24.1426753998,31.7062568665,40.3616256714
34,2017-04-26T00:00:00Z,10,24.6884098053,31.991476059,40.4999237061
34,2017-04-27T00:00:00Z,10,27.3738174438,34.4978027344,43.0262718201
34,2017-04-28T00:00:00Z,10,29.1647262573,37.9033737183,43.8677597046
34,2017-04-29T00:00:00Z,10,31.5870704651,39.6744422913,48.1545600891
34,2017-04-30T00:00:00Z,10,32.5035667419,40.9829521179,49.3395729065
34,2017-05-01T00:00:00Z,10,22.7331447601,29.0948791504,37.8094558716
34,2017-05-02T00:00:00Z,10,27.3395233154,36.6628570557,44.6046142578
34,2017-05-03T00:00:00Z,10,30.1478672028,36.1828613281,43.541305542
34,2017-05-04T00:00:00Z,10,29.3972034454,37.6070785522,45.9211158752
34,2017-05-05T00:00:00Z,10,33.0838775635,41.1388435364,47.9305305481
34,2017-05-06T00:00:00Z,10,32.2018585205,41.2969779968,50.9701004028
34,2017-05-07T00:00:00Z,10,36.1289367676,45.9203338623,53.2481575012
34,2017-05-08T00:00:00Z,10,23.3638687134,30.5438899994,37.4813346863
34,2017-05-09T00:00:00Z,10,28.4394130707,38.0402832031,47.1672439575
34,2017-05-10T00:00:00Z,10,29.9294433594,36.8957290649,46.6802215576
34,2017-05-11T00:00:00Z,10,31.0517539978,39.1991500854,49.5163459778
34,2017-05-12T00:00:00Z,10,33.0741081238,41.3202056885,49.9874992371
34,2017-05-13T00:00:00Z,10,35.6629562378,43.0374221802,50.7707862854
34,2017-05-14T00:00:00Z,10,38.0857391357,45.0944976807,53.0442962646
34,2017-05-15T00:00:00Z,10,23.4911613464,30.1790962219,35.2811012268
34,2017-05-16T00:00:00Z,10,25.4271736145,35.6405410767,45.2053451538
34,2017-05-17T00:00:00Z,10,28.6738739014,36.6678848267,43.6751289368
34,2017-05-18T00:00:00Z,10,30.4537963867,39.1371955872,47.2090682983
34,2017-05-19T00:00:00Z,10,33.3917160034,42.4827537537,50.4937973022
34,2017-05-20T00:00:00Z,10,37.0905570984,44.0463562012,53.515712738
34,2017-05-21T00:00:00Z,10,37.2383804321,44.168170929,55.089805603
34,2017-05-22T00:00:00Z,10,23.8803291321,30.7533569336,38.7196846008
34,2017-05-23T00:00:00Z,10,29.7581157684,36.8231010437,45.5993919373
34,2017-05-24T00:00:00Z,10,28.6127357483,34.7741394043,43.7044563293
34,2017-05-25T00:00:00Z,10,30.7950706482,37.6486701965,45.4085540771
34,2017-05-26T00:00:00Z,10,30.0882072449,40.1966819763,49.6182174683
34,2017-05-27T00:00:00Z,10,33.0182113647,41.4970817566,48.9432411194
34,2017-05-28T00:00:00Z,10,36.0551185608,44.9421920776,53.5093421936
34,2017-05-29T00:00:00Z,10,23.3449859619,31.7213668823,39.3181724548
34,2017-05-30T00:00:00Z,10,27.7920074463,35.7580986023,44.9157905579
34,2017-05-31T00:00:00Z,10,27.3450527191,36.0037078857,43.3856658936
34,2017-06-01T00:00:00Z,10,31.8054199219,40.1364517212,49.9371948242
34,2017-06-02T00:00:00Z,10,34.2908439636,42.9625854492,54.1110076904
34,2017-06-03T00:00:00Z,10,36.63621521,45.8725204468,54.5304336548
34,2017-06-04T00:00:00Z,10,40.1841163635,47.1929702759,56.5133361816
34,2017-06-05T00:00:00Z,10,26.2410736084,32.1681480408,39.9550933838
34,2017-06-06T00:00:00Z,10,30.8304214478,39.0475082397,46.8752441406
34,2017-06-07T00:00:00Z,10,30.819896698,38.5906715393,45.7834396362
34,2017-06-08T00:00:00Z,10,33.0997085571,41.7527770996,49.2129974365
34,2017-06-09T00:00:00Z,10,35.6165847778,43.4274635315,50.6959342957
34,2017-06-10T00:00:00Z,10,36.7884063721,45.4475517273,56.6136474609
34,2017-06-11T00:00:00Z,10,42.9653549194,50.9346046448,59.8864097595
34,2017-06-12T00:00:00Z,10,26.0253257751,32.8704032898,40.5371437073
34,2017-06-13T00:00:00Z,10,31.4082012177,37.8939208984,45.3677406311
34,2017-06-14T00:00:00Z,10,31.4138908386,37.9994430542,43.8172149658
34,2017-06-15T00:00:00Z,10,34.2687683105,42.0670089722,47.6528396606
34,2017-06-16T00:00:00Z,10,38.8192253113,44.4069099426,51.7217559814
34,2017-06-17T00:00:00Z,10,39.2895240784,46.6578636169,53.8449325562
34,2017-06-18T00:00:00Z,10,41.6727561951,47.6364173889,55.56508255
34,2017-06-19T00:00:00Z,10,25.6697864532,31.1694641113,37.6833190918
34,2017-06-20T00:00:00Z,10,30.098575592,38.6041107178,47.4716262817
34,2017-06-21T00:00:00Z,10,29.4344711304,37.0560150146,45.2569999695
34,2017-06-22T00:00:00Z,10,31.0392990112,40.475528717,46.731552124
34,2017-06-23T00:00:00Z,10,33.6886024475,42.7342147827,50.2712898254
34,2017-06-24T00:00:00Z,10,37.6027641296,46.3259811401,52.2624359131
34,2017-06-25T00:00:00Z,10,40.9823875427,48.8188552856,58.1707878113
34,2017-06-26T00:00:00Z,10,25.1593284607,31.3284759521,37.9078063965
34,2017-06-27T00:00:00Z,10,27.9615287781,36.1305656433,45.5253944397
34,2017-06-28T00:00:00Z,10,29.4722480774,36.8452224731,44.5193595886
34,2017-06-29T00:00:00Z,10,34.1168937683,41.8895111084,48.0039558411
34,2017-06-30T00:00:00Z,10,34.5579147339,44.3129615784,52.1548728943
34,2017-07-01T00:00:00Z,10,39.2761001587,46.7933197021,57.1642074585
34,2017-07-02T00:00:00Z,10,41.8662643433,50.2726707458,57.9046440125
34,2017-07-03T00:00:00Z,10,26.7588195801,33.465045929,42.5315475464
34,2017-07-04T00:00:00Z,10,32.1598014832,40.3941040039,47.0308303833
34,2017-07-05T00:00:00Z,10,34.3428955078,41.121635437,49.1438217163
34,2017-07-06T00:00:00Z,10,37.539100647,44.9166374207,52.4766464233
34,2017-07-07T00:00:00Z,10,37.6277809143,46.3030319214,54.7858276367
34,2017-07-08T00:00:00Z,10,40.6924705505,47.517375946,55.6027946472
34,2017-07-09T00:00:00Z,10,42.6532707214,50.0040588379,57.3372192383
34,2017-07-10T00:00:00Z,10,28.0372886658,33.4253730774,43.6928138733
34,2017-07-11T00:00:00Z,10,31.6338844299,39.952167511,49.4089584351
34,2017-07-12T00:00:00Z,10,33.5343132019,40.534526825,47.094619751
34,2017-07-13T00:00:00Z,10,37.7528648376,45.0283126831,54.254234314
34,2017-07-14T00:00:00Z,10,39.0545196533,46.7765464783,54.9985198975
34,2017-07-15T00:00:00Z,10,39.5816421509,47.8410644531,57.5550880432
34,2017-07-16T00:00:00Z,10,41.5480041504,48.9408721924,58.1622428894
34,2017-07-17T00:00:00Z,10,26.1765956879,35.2537384033,41.3462524414
34,2017-07-18T00:00:00Z,10,30.298625946,39.9781341553,50.4056167603
34,2017-07-19T00:00:00Z,10,31.397857666,38.7622489929,46.012512207
34,2017-07-20T00:00:00Z,10,35.1498451233,41.7336120605,51.7276687622
34,2017-07-21T00:00:00Z,10,36.166885376,43.3295059204,52.6820602417
34,2017-07-22T00:00:00Z,10,40.1976394653,47.5585479736,55.6414527893
34,2017-07-23T00:00:00Z,10,40.2574501038,49.7704925537,57.9624900818
34,2017-07-24T00:00:00Z,10,26.4705696106,34.4380874634,39.9417190552
34,2017-07-25T00:00:00Z,10,31.256729126,38.4785079956,45.8996009827
34,2017-07-26T00:00:00Z,10,31.5268478394,38.673740387,45.933216095
34,2017-07-27T00:00:00Z,10,34.8172416687,43.0975189209,51.6185569763
34,2017-07-28T00:00:00Z,10,32.0890846252,43.2061347961,52.1681785583
34,2017-07-29T00:00:00Z,10,37.7225265503,46.687625885,56.6787872314
34,2017-07-30T00:00:00Z,10,38.1871452332,45.5421409607,55.8911590576
34,2017-07-31T00:00:00Z,10,23.4549293518,32.0460319519,41.5876617432
34,2017-08-01T00:00:00Z,10,28.7732028961,36.2103233337,43.355052948
34,2017-08-02T00:00:00Z,10,27.5688934326,36.5250892639,45.631187439
34,2017-08-03T00:00:00Z,10,32.1196556091,39.0718955994,46.8439369202
34,2017-08-04T00:00:00Z,10,36.1203575134,42.1290817261,51.4661331177
34,2017-08-05T00:00:00Z,10,31.891166687,41.8924980164,49.7283477783
34,2017-08-06T00:00:00Z,10,37.1940689087,44.7750968933,52.8251800537
34,2017-08-07T00:00:00Z,10,24.4480381012,31.7378406525,39.1888542175
34,2017-08-08T00:00:00Z,10,26.7497653961,36.0994644165,42.8773193359
34,2017-08-09T00:00:00Z,10,28.1849956512,37.5414428711,44.3863792419
34,2017-08-10T00:00:00Z,10,32.0201759338,38.4906730652,47.5243873596
34,2017-08-11T00:00:00Z,10,33.0482025146,42.0713882446,50.9874267578
34,2017-08-12T00:00:00Z,10,33.0549354553,41.8184242249,51.0918540955
34,2017-08-13T00:00:00Z,10,36.8281936646,43.8779449463,54.7089347839
34,2017-08-14T00:00:00Z,10,24.2168617249,31.6796283722,38.9917602539
34,2017-08-15T00:00:00Z,10,28.4423179626,34.7835121155,44.1072425842
34,2017-08-16T00:00:00Z,10,29.4974994659,35.8422584534,43.6422119141
34,2017-08-17T00:00:00Z,10,30.3151950836,37.9083328247,45.4431304932
34,2017-08-18T00:00:00Z,10,32.4499549866,40.0844726562,48.8411102295
34,2017-08-19T00:00:00Z,10,34.9382896423,42.6392860413,50.413860321
34,2017-08-20T00:00:00Z,10,36.3083953857,43.8336296082,54.1176528931
34,2017-08-21T00:00:00Z,10,22.4029045105,30.6966762543,38.9541740417
34,2017-08-22T00:00:00Z,10,27.1103534698,34.8575553894,43.7519454956
34,2017-08-23T00:00:00Z,10,25.4561843872,34.5826797485,42.7247047424
34,2017-08-24T00:00:00Z,10,29.2826480865,36.3147773743,44.8717498779
34,2017-08-25T00:00:00Z,10,33.2243690491,41.0770874023,48.3530006409
34,2017-08-26T00:00:00Z,10,32.3119697571,42.8471794128,50.3703918457
34,2017-08-27T00:00:00Z,10,34.8985748291,45.1802749634,53.1252212524
34,2017-08-28T00:00:00Z,10,26.1470336914,30.9212322235,37.8732223511
34,2017-08-29T00:00:00Z,10,26.7278652191,33.8692474365,41.5265045166
34,2017-08-30T00:00:00Z,10,26.0973529816,35.5835456848,44.8578643799
34,2017-08-31T00:00:00Z,10,26.9992599487,36.2064590454,43.4759941101
34,2017-09-01T00:00:00Z,10,30.0781993866,38.5691223145,48.450050354
