item_id,date,location,p10,p50,p90
9,2017-01-01T00:00:00Z,4,43.7257728577,52.0609664917,59.6577529907
9,2017-01-02T00:00:00Z,4,26.8561134338,34.3707427979,41.6181221008
9,2017-01-03T00:00:00Z,4,32.1080970764,40.3848800659,47.009601593
9,2017-01-04T00:00:00Z,4,32.6641921997,38.5152702332,45.5030860901
9,2017-01-05T00:00:00Z,4,33.9134750366,43.625541687,51.190952301
9,2017-01-06T00:00:00Z,4,38.8812179565,46.7809448242,54.330116272
9,2017-01-07T00:00:00Z,4,40.728931427,47.6078681946,56.006729126
9,2017-01-08T00:00:00Z,4,42.0894737244,49.6121368408,58.4067993164
9,2017-01-09T00:00:00Z,4,27.282585144,33.1689300537,41.2919769287
9,2017-01-10T00:00:00Z,4,32.3533554077,39.0521430969,46.6114234924
9,2017-01-11T00:00:00Z,4,34.6578941345,40.5234870911,48.7369766235
9,2017-01-12T00:00:00Z,4,34.1834526062,42.6296539307,50.4218482971
9,2017-01-13T00:00:00Z,4,38.5778160095,44.5314598083,53.3849220276
9,2017-01-14T00:00:00Z,4,42.5417251587,49.3433151245,58.0079040527
9,2017-01-15T00:00:00Z,4,42.9109954834,51.5794639587,63.8347320557
9,2017-01-16T00:00:00Z,4,27.1993770599,33.9270401001,42.7455062866
9,2017-01-17T00:00:00Z,4,32.9369888306,39.5430793762,46.7491607666
9,2017-01-18T00:00:00Z,4,35.0053253174,40.7196502686,49.8893280029
9,2017-01-19T00:00:00Z,4,35.9531478882,43.2575683594,50.1503334045
9,2017-01-20T00:00:00Z,4,35.2999839783,44.1474456787,52.1071434021
9,2017-01-21T00:00:00Z,4,41.0863685608,48.422832489,56.8121490479
9,2017-01-22T00:00:00Z,4,40.5391693115,51.5790214539,61.8025360107
9,2017-01-23T00:00:00Z,4,25.2141571045,33.8029975891,42.2872238159
9,2017-01-24T00:00:00Z,4,32.4637145996,39.9128379822,46.341293335
9,2017-01-25T00:00:00Z,4,33.3707580566,41.3264923096,49.8365821838
9,2017-01-26T00:00:00Z,4,34.3479309082,42.0667266846,51.0879135132
9,2017-01-27T00:00:00Z,4,38.9144859314,47.2990226746,57.2079772949
9,2017-01-28T00:00:00Z,4,41.2897567749,48.6638908386,58.3037796021
9,2017-01-29T00:00:00Z,4,41.7673339844,51.2770309448,60.8963127136
9,2017-01-30T00:00:00Z,4,27.8808250427,35.0741157532,44.2670974731
9,2017-01-31T00:00:00Z,4,34.2557945251,41.61926651,49.335067749
9,2017-02-01T00:00:00Z,4,37.1130218506,45.7782516479,55.5898895264
9,2017-02-02T00:00:00Z,4,39.8854370117,48.993473053,58.4515113831
9,2017-02-03T00:00:00Z,4,42.8660964966,52.2057800293,60.3178977966
9,2017-02-04T00:00:00Z,4,44.2447242737,54.9612464905,66.1734085083
9,2017-02-05T00:00:00Z,4,49.0482940674,57.6597633362,66.4382324219
9,2017-02-06T00:00:00Z,4,30.1976394653,40.3314285278,48.176361084
9,2017-02-07T00:00:00Z,4,35.9819717407,45.1245765686,53.1965904236
9,2017-02-08T00:00:00Z,4,37.0477867126,44.2182731628,52.7477912903
9,2017-02-09T00:00:00Z,4,40.4234237671,48.8489303589,56.7248802185
9,2017-02-10T00:00:00Z,4,41.3716621399,50.8849334717,62.6449279785
9,2017-02-11T00:00:00Z,4,40.9942092896,51.9323616028,63.3344116211
9,2017-02-12T00:00:00Z,4,50.08934021,57.2507514954,64.8964233398
9,2017-02-13T00:00:00Z,4,30.9986019135,37.5861282349,45.293182373
9,2017-02-14T00:00:00Z,4,36.6839294434,46.7273178101,53.5251998901
9,2017-02-15T00:00:00Z,4,37.2493171692,44.7875938416,53.2034950256
9,2017-02-16T00:00:00Z,4,39.0836524963,47.5095939636,56.5914459229
9,2017-02-17T00:00:00Z,4,36.7529144287,50.2902336121,58.920539856
9,2017-02-18T00:00:00Z,4,45.9238815308,52.5915412903,59.7385139465
9,2017-02-19T00:00:00Z,4,44.3872489929,56.1616134644,66.808380127
9,2017-02-20T00:00:00Z,4,31.1998977661,38.0657081604,47.3907661438
9,2017-02-21T00:00:00Z,4,37.6806411743,44.8118743896,52.0515670776
9,2017-02-22T00:00:00Z,4,37.4700012207,46.6614952087,54.0383720398
9,2017-02-23T00:00:00Z,4,39.9682655334,47.1754570007,56.624130249
9,2017-02-24T00:00:00Z,4,40.7652893066,50.45936203,63.5113945007
9,2017-02-25T00:00:00Z,4,44.8548698425,54.0491409302,64.4926986694
9,2017-02-26T00:00:00Z,4,52.4533538818,59.1325149536,69.4305267334
9,2017-02-27T00:00:00Z,4,30.591884613,38.620223999,45.9753799438
9,2017-02-28T00:00:00Z,4,36.5869560242,45.6659317017,55.6603126526
9,2017-03-01T00:00:00Z,4,41.6606903076,50.0254096985,57.6698226929
9,2017-03-02T00:00:00Z,4,46.9827423096,56.2616043091,63.634979248
9,2017-03-03T00:00:00Z,4,51.1656455994,59.9067993164,68.9069061279
9,2017-03-04T00:00:00Z,4,52.6827583313,62.8191146851,73.7817382812
9,2017-03-05T00:00:00Z,4,59.4560012817,67.299369812,76.4036941528
9,2017-03-06T00:00:00Z,4,35.333366394,43.8449134827,53.6395454407
9,2017-03-07T00:00:00Z,4,45.2026252747,52.3163299561,61.9694061279
9,2017-03-08T00:00:00Z,4,41.7098083496,53.2476615906,61.8618240356
9,2017-03-09T00:00:00Z,4,46.174533844,56.6683006287,68.3240356445
9,2017-03-10T00:00:00Z,4,49.7368927002,60.8403930664,72.0526351929
9,2017-03-11T00:00:00Z,4,50.2135276794,64.0005111694,72.1654129028
9,2017-03-12T00:00:00Z,4,54.0918273926,68.017539978,77.006652832
9,2017-03-13T00:00:00Z,4,37.9168624878,47.0318145752,55.0823822021
9,2017-03-14T00:00:00Z,4,42.7907867432,51.927986145,63.6135787964
9,2017-03-15T00:00:00Z,4,42.4591369629,52.0512275696,63.439201355
9,2017-03-16T00:00:00Z,4,47.1507873535,56.8074645996,67.3918151855
9,2017-03-17T00:00:00Z,4,48.767578125,60.9977760315,71.1533660889
9,2017-03-18T00:00:00Z,4,54.1011199951,66.2232666016,73.8871917725
9,2017-03-19T00:00:00Z,4,55.9549331665,69.8025054932,80.257232666
9,2017-03-20T00:00:00Z,4,35.2308158875,44.0768356323,54.1225891113
9,2017-03-21T00:00:00Z,4,45.4820480347,53.2996406555,62.5307579041
9,2017-03-22T00:00:00Z,4,48.0908927917,54.6346511841,65.1815567017
9,2017-03-23T00:00:00Z,4,47.0978393555,56.7289581299,65.7155532837
9,2017-03-24T00:00:00Z,4,50.6072463989,61.6363105774,71.7823104858
9,2017-03-25T00:00:00Z,4,54.1691398621,65.2006835938,77.961807251
9,2017-03-26T00:00:00Z,4,60.8902206421,68.4824295044,81.2600021362
9,2017-03-27T00:00:00Z,4,36.7994232178,47.0577774048,55.1478424072
9,2017-03-28T00:00:00Z,4,44.6583900452,54.3939743042,64.4165420532
9,2017-03-29T00:00:00Z,4,45.1519165039,53.8915328979,66.4155044556
9,2017-03-30T00:00:00Z,4,47.7768783569,57.7190361023,67.3195114136
9,2017-03-31T00:00:00Z,4,52.1924057007,62.3684959412,71.4494476318
9,2017-04-01T00:00:00Z,4,62.5129737854,72.3917541504,84.7255554199
9,2017-04-02T00:00:00Z,4,67.1349029541,78.2650909424,90.474357605
9,2017-04-03T00:00:00Z,4,41.7881317139,50.81275177,63.6371231079
9,2017-04-04T00:00:00Z,4,52.3323326111,60.5558891296,71.2429885864
9,2017-04-05T00:00:00Z,4,49.6313781738,61.0789413452,71.1274642944
9,2017-04-06T00:00:00Z,4,54.3067893982,64.9957733154,73.8208618164
9,2017-04-07T00:00:00Z,4,60.824256897,69.1484451294,82.4338531494
9,2017-04-08T00:00:00Z,4,60.9317855835,72.5436172485,83.2170715332
9,2017-04-09T00:00:00Z,4,70.0574188232,78.1084136963,90.709815979
9,2017-04-10T00:00:00Z,4,43.577167511,52.3670120239,61.501789093
9,2017-04-11T00:00:00Z,4,51.4088973999,61.6145439148,72.2940979004
9,2017-04-12T00:00:00Z,4,52.831577301,61.5177497864,71.3045806885
9,2017-04-13T00:00:00Z,4,57.1318740845,65.6492004395,76.4382476807
9,2017-04-14T00:00:00Z,4,55.681552887,69.3058166504,81.1940765381
9,2017-04-15T00:00:00Z,4,64.1381607056,73.8394775391,82.3274383545
9,2017-04-16T00:00:00Z,4,69.2877883911,79.3353424072,90.4151229858
9,2017-04-17T00:00:00Z,4,41.9532699585,50.5655860901,59.1962280273
9,2017-04-18T00:00:00Z,4,51.4411888123,60.4841651917,71.39503479
9,2017-04-19T00:00:00Z,4,50.346950531,61.5169067383,70.8389129639
9,2017-04-20T00:00:00Z,4,54.9607315063,63.0407028198,73.3706741333
9,2017-04-21T00:00:00Z,4,57.4166603088,69.3737564087,77.5185089111
9,2017-04-22T00:00:00Z,4,63.2365036011,73.2903900146,84.5451812744
9,2017-04-23T00:00:00Z,4,64.9963378906,78.097618103,89.567237854
9,2017-04-24T00:00:00Z,4,43.7194633484,52.8244895935,60.6293373108
9,2017-04-25T00:00:00Z,4,49.2812004089,61.009262085,71.4195404053
9,2017-04-26T00:00:00Z,4,51.5206756592,60.3657646179,69.8103485107
9,2017-04-27T00:00:00Z,4,55.3424415588,66.2320556641,75.6422576904
9,2017-04-28T00:00:00Z,4,60.4332046509,69.1692199707,79.3680953979
9,2017-04-29T00:00:00Z,4,62.1592903137,75.80909729,83.7813034058
9,2017-04-30T00:00:00Z,4,67.7642669678,79.0000228882,91.1405258179
9,2017-05-01T00:00:00Z,4,47.0694885254,56.2800827026,65.4467544556
9,2017-05-02T00:00:00Z,4,58.0851898193,67.8317337036,79.2796478271
9,2017-05-03T00:00:00Z,4,55.7892112732,65.7185287476,77.5454864502
9,2017-05-04T00:00:00Z,4,61.2778015137,71.2864303589,81.5664520264
9,2017-05-05T00:00:00Z,4,62.895149231,76.0611038208,86.9617767334
9,2017-05-06T00:00:00Z,4,65.8778305054,80.5167007446,90.0894622803
9,2017-05-07T00:00:00Z,4,73.1205444336,86.8932495117,99.1670150757
9,2017-05-08T00:00:00Z,4,48.9953460693,59.1722183228,67.797416687
9,2017-05-09T00:00:00Z,4,57.9769706726,67.4680938721,78.6560058594
9,2017-05-10T00:00:00Z,4,56.7077941895,66.7190704346,77.7389450073
9,2017-05-11T00:00:00Z,4,60.4358444214,71.132484436,81.9957733154
9,2017-05-12T00:00:00Z,4,66.0675582886,77.494720459,88.4069671631
9,2017-05-13T00:00:00Z,4,71.2110366821,81.2429351807,94.5422744751
9,2017-05-14T00:00:00Z,4,71.0553207397,86.7534637451,97.7263031006
9,2017-05-15T00:00:00Z,4,44.8325653076,54.9748764038,64.3367004395
9,2017-05-16T00:00:00Z,4,56.5308074951,67.1625061035,75.2719268799
9,2017-05-17T00:00:00Z,4,55.0800132751,66.4426727295,77.3185424805
9,2017-05-18T00:00:00Z,4,59.1596221924,69.8015518188,79.7955551147
9,2017-05-19T00:00:00Z,4,67.3946533203,74.6703720093,85.0413284302
9,2017-05-20T00:00:00Z,4,69.7085418701,81.7399291992,94.4639816284
9,2017-05-21T00:00:00Z,4,71.2434921265,84.5278701782,94.3698730469
9,2017-05-22T00:00:00Z,4,46.0384368896,56.0585136414,65.8882675171
9,2017-05-23T00:00:00Z,4,57.0346221924,67.2407684326,75.9355163574
9,2017-05-24T00:00:00Z,4,56.9611968994,65.1047592163,76.1137695312
9,2017-05-25T00:00:00Z,4,59.9283943176,71.0742111206,82.3151473999
9,2017-05-26T00:00:00Z,4,65.8405838013,76.1778564453,87.0920639038
9,2017-05-27T00:00:00Z,4,68.1304016113,79.1681976318,94.2133636475
9,2017-05-28T00:00:00Z,4,72.5864868164,83.168182373,94.036529541
9,2017-05-29T00:00:00Z,4,50.3514556885,57.16355896,66.330039978
9,2017-05-30T00:00:00Z,4,54.9488983154,67.3683700562,80.3154678345
9,2017-05-31T00:00:00Z,4,58.7311096191,66.5886230469,78.6383514404
9,2017-06-01T00:00:00Z,4,62.3388595581,75.4156036377,86.4174346924
9,2017-06-02T00:00:00Z,4,69.6095581055,80.6682434082,88.9726867676
9,2017-06-03T00:00:00Z,4,73.0380706787,87.0103530884,99.3298187256
9,2017-06-04T00:00:00Z,4,78.0056304932,91.5704193115,103.5317764282
9,2017-06-05T00:00:00Z,4,51.6195373535,62.0866088867,73.5158157349
9,2017-06-06T00:00:00Z,4,61.2481765747,71.9095458984,82.8436737061
9,2017-06-07T00:00:00Z,4,61.1141204834,73.3819198608,83.5209121704
9,2017-06-08T00:00:00Z,4,66.5909805298,76.9037322998,86.6722793579
9,2017-06-09T00:00:00Z,4,72.6797637939,82.6333236694,93.3731384277
9,2017-06-10T00:00:00Z,4,75.1092910767,86.8205490112,98.1460800171
9,2017-06-11T00:00:00Z,4,78.5953445435,91.4496765137,104.0650939941
9,2017-06-12T00:00:00Z,4,53.383014679,62.0639190674,71.0985412598
9,2017-06-13T00:00:00Z,4,59.6677589417,71.6282653809,81.6887054443
9,2017-06-14T00:00:00Z,4,60.4475631714,71.32056427,79.8437957764
9,2017-06-15T00:00:00Z,4,62.1988220215,76.9815979004,86.873588562
9,2017-06-16T00:00:00Z,4,72.4972229004,83.9275131226,93.8640289307
9,2017-06-17T00:00:00Z,4,75.5164337158,86.0893325806,100.6296920776
9,2017-06-18T00:00:00Z,4,80.9632110596,90.7768554688,102.7644424438
9,2017-06-19T00:00:00Z,4,50.4654426575,59.4655189514,68.3203048706
9,2017-06-20T00:00:00Z,4,57.5646018982,70.4516677856,83.5954742432
9,2017-06-21T00:00:00Z,4,63.3291091919,72.6832199097,80.8010253906
9,2017-06-22T00:00:00Z,4,66.4088439941,77.6613616943,87.3749465942
9,2017-06-23T00:00:00Z,4,72.5333709717,82.0468521118,91.7459411621
9,2017-06-24T00:00:00Z,4,74.9144668579,88.0131530762,97.6156921387
9,2017-06-25T00:00:00Z,4,75.6734771729,88.2641677856,101.3194351196
9,2017-06-26T00:00:00Z,4,49.8303565979,61.0979957581,70.0090560913
9,2017-06-27T00:00:00Z,4,63.8887329102,73.1077728271,82.819770813
9,2017-06-28T00:00:00Z,4,60.9090805054,72.8594589233,85.8414611816
9,2017-06-29T00:00:00Z,4,66.3335342407,75.0672225952,84.7386245728
9,2017-06-30T00:00:00Z,4,70.927192688,81.1367263794,92.2563247681
9,2017-07-01T00:00:00Z,4,79.6269607544,91.6383895874,101.1460189819
9,2017-07-02T00:00:00Z,4,81.4388122559,96.3532333374,111.2035064697
9,2017-07-03T00:00:00Z,4,56.9860916138,64.8850326538,75.1773223877
9,2017-07-04T00:00:00Z,4,64.4788894653,74.8396759033,86.3469009399
9,2017-07-05T00:00:00Z,4,66.2194213867,80.0025253296,90.1034469604
9,2017-07-06T00:00:00Z,4,66.5865783691,78.6095199585,90.6630859375
9,2017-07-07T00:00:00Z,4,70.1092147827,85.1414031982,96.0626983643
9,2017-07-08T00:00:00Z,4,75.3393859863,88.603225708,104.8517379761
9,2017-07-09T00:00:00Z,4,82.8383178711,96.183052063,108.4934463501
9,2017-07-10T00:00:00Z,4,54.3825836182,65.1815719604,76.705657959
9,2017-07-11T00:00:00Z,4,63.4298553467,73.1619949341,87.0174636841
9,2017-07-12T00:00:00Z,4,64.5495147705,75.9591217041,88.529838562
9,2017-07-13T00:00:00Z,4,65.8262329102,78.7877960205,89.7495880127
9,2017-07-14T00:00:00Z,4,74.4434280396,83.823135376,95.9497756958
9,2017-07-15T00:00:00Z,4,78.077041626,91.7053756714,102.4083633423
9,2017-07-16T00:00:00Z,4,85.4197998047,97.1945037842,108.012588501
9,2017-07-17T00:00:00Z,4,56.7794113159,67.7041015625,80.1042861938
9,2017-07-18T00:00:00Z,4,65.3043212891,76.1913223267,85.3057632446
9,2017-07-19T00:00:00Z,4,65.1877441406,76.1036987305,86.7197723389
9,2017-07-20T00:00:00Z,4,69.4383163452,82.9176025391,91.2608947754
9,2017-07-21T00:00:00Z,4,75.9029159546,85.1848526001,97.3686523438
9,2017-07-22T00:00:00Z,4,78.0596160889,87.6254119873,100.1409378052
9,2017-07-23T00:00:00Z,4,82.0009765625,94.1791992188,104.5899658203
9,2017-07-24T00:00:00Z,4,52.8981590271,67.2090759277,78.9339904785
9,2017-07-25T00:00:00Z,4,65.5045547485,75.1235122681,85.1769561768
9,2017-07-26T00:00:00Z,4,61.892742157,72.9944763184,84.9976577759
9,2017-07-27T00:00:00Z,4,66.1604003906,77.3045425415,88.5244293213
9,2017-07-28T00:00:00Z,4,71.2274627686,82.0502471924,94.1260910034
9,2017-07-29T00:00:00Z,4,73.6243209839,85.871383667,99.6210632324
9,2017-07-30T00:00:00Z,4,76.3330154419,91.4463424683,102.8509521484
9,2017-07-31T00:00:00Z,4,50.0060043335,61.9889335632,71.6982192993
9,2017-08-01T00:00:00Z,4,56.2200584412,67.642326355,81.4424743652
9,2017-08-02T00:00:00Z,4,57.632484436,67.8031692505,81.5514144897
9,2017-08-03T00:00:00Z,4,60.4877853394,71.1941299438,82.8830566406
9,2017-08-04T00:00:00Z,4,64.5670623779,76.6482543945,88.1689758301
9,2017-08-05T00:00:00Z,4,64.7283248901,79.9709472656,92.1056060791
9,2017-08-06T00:00:00Z,4,70.5523376465,85.1509780884,97.0225982666
9,2017-08-07T00:00:00Z,4,47.0083084106,57.5344085693,68.4231262207
9,2017-08-08T00:00:00Z,4,56.9283981323,66.1032943726,76.749458313
9,2017-08-09T00:00:00Z,4,55.6625061035,65.8924713135,77.2826919556
9,2017-08-10T00:00:00Z,4,59.2084350586,72.5115280151,85.1606903076
9,2017-08-11T00:00:00Z,4,66.8052749634,77.7247238159,90.3220825195
9,2017-08-12T00:00:00Z,4,65.8657608032,79.2077713013,94.3113861084
9,2017-08-13T00:00:00Z,4,74.3145294189,86.6751098633,99.7152099609
9,2017-08-14T00:00:00Z,4,46.860786438,58.4322357178,68.7967224121
9,2017-08-15T00:00:00Z,4,55.3680267334,65.4309082031,79.3933029175
9,2017-08-16T00:00:00Z,4,55.6966171265,67.5660934448,83.261138916
9,2017-08-17T00:00:00Z,4,62.3274078369,73.0999221802,84.3695297241
9,2017-08-18T00:00:00Z,4,66.799079895,77.8627319336,87.9238891602
9,2017-08-19T00:00:00Z,4,71.0758895874,81.2497634888,91.9321594238
9,2017-08-20T00:00:00Z,4,75.2920532227,86.4685897827,101.7619476318
9,2017-08-21T00:00:00Z,4,48.7464065552,58.0063705444,66.9521179199
9,2017-08-22T00:00:00Z,4,52.2699584961,66.4321517944,77.2328567505
9,2017-08-23T00:00:00Z,4,57.1392097473,66.2742767334,76.1038360596
9,2017-08-24T00:00:00Z,4,60.846862793,70.6999893188,80.8069763184
9,2017-08-25T00:00:00Z,4,62.3563652039,74.5444412231,88.8531723022
9,2017-08-26T00:00:00Z,4,70.3484115601,82.4453430176,90.3826141357
9,2017-08-27T00:00:00Z,4,72.4258804321,86.6055755615,96.6708297729
9,2017-08-28T00:00:00Z,4,48.1994514465,57.6506195068,69.3937988281
9,2017-08-29T00:00:00Z,4,52.3468856812,66.7154388428,77.10962677
9,2017-08-30T00:00:00Z,4,59.334236145,67.9376449585,78.5954589844
9,2017-08-31T00:00:00Z,4,60.2676315308,71.3072738647,82.2633132935
9,2017-09-01T00:00:00Z,4,62.0287666321,74.0234146118,84.927154541
9,2017-09-02T00:00:00Z,4,67.1590042114,79.1576156616,92.7156982422
9,2017-09-03T00:00:00Z,4,67.651725769,82.0505371094,93.6697769165
9,2017-09-04T00:00:00Z,4,43.1408920288,53.0407867432,67.5326538086
9,2017-09-05T00:00:00Z,4,47.8529129028,61.0786209106,69.9993438721
9,2017-09-06T00:00:00Z,4,52.1608276367,62.1051597595,74.0933990479
9,2017-09-07T00:00:00Z,4,59.397228241,69.9195556641,77.4482879639
9,2017-09-08T00:00:00Z,4,54.9326553345,70.3506317139,83.5002670288
9,2017-09-09T00:00:00Z,4,64.789276123,75.0460968018,87.2327651978
9,2017-09-10T00:00:00Z,4,68.9322509766,79.4178466797,89.1764907837
9,2017-09-11T00:00:00Z,4,44.0343856812,52.9009437561,63.8844985962
9,2017-09-12T00:00:00Z,4,50.5383033752,60.3396987915,70.733795166
9,2017-09-13T00:00:00Z,4,53.6182518005,63.5762519836,70.9411697388
9,2017-09-14T00:00:00Z,4,57.954914093,66.1303329468,76.3585891724
9,2017-09-15T00:00:00Z,4,59.4541320801,68.9968795776,80.8715667725
9,2017-09-16T00:00:00Z,4,66.4400634766,74.0230636597,85.6142044067
9,2017-09-17T00:00:00Z,4,69.2068862915,79.5837554932,91.1277236938
9,2017-09-18T00:00:00Z,4,43.2094573975,52.9660263062,63.0508346558
9,2017-09-19T00:00:00Z,4,52.1342468262,62.0236854553,71.7620773315
9,2017-09-20T00:00:00Z,4,53.7261886597,62.9439811707,71.9594573975
9,2017-09-21T00:00:00Z,4,57.2523384094,67.109664917,75.2635650635
9,2017-09-22T00:00:00Z,4,57.7900276184,68.0069503784,81.4652328491
9,2017-09-23T00:00:00Z,4,62.1000213623,73.2498931885,83.7323455811
9,2017-09-24T00:00:00Z,4,68.3560028076,78.6100921631,89.0313339233
9,2017-09-25T00:00:00Z,4,43.9886894226,53.5156211853,63.6612358093
9,2017-09-26T00:00:00Z,4,50.8500442505,61.0003318787,72.910774231
9,2017-09-27T00:00:00Z,4,51.2338027954,58.718006134,69.2097625732
9,2017-09-28T00:00:00Z,4,56.391242981,65.3444290161,78.4151611328
9,2017-09-29T00:00:00Z,4,60.1219902039,69.2120666504,77.8095474243
9,2017-09-30T00:00:00Z,4,63.6704597473,73.6243362427,84.7498474121
9,2017-10-01T00:00:00Z,4,65.2972488403,75.636932373,88.3976211548
9,2017-10-02T00:00:00Z,4,40.6762084961,50.5694541931,59.1917915344
9,2017-10-03T00:00:00Z,4,45.4425621033,58.4719161987,73.2933197021
9,2017-10-04T00:00:00Z,4,45.3126525879,55.0931816101,64.1528778076
9,2017-10-05T00:00:00Z,4,51.8685302734,60.932975769,72.6039886475
9,2017-10-06T00:00:00Z,4,56.7452278137,64.6561279297,74.2643127441
9,2017-10-07T00:00:00Z,4,58.4927253723,69.5389328003,78.6994476318
9,2017-10-08T00:00:00Z,4,63.1333236694,72.1798934937,83.9175491333
9,2017-10-09T00:00:00Z,4,40.5175666809,49.8748893738,59.0252304077
9,2017-10-10T00:00:00Z,4,46.0892753601,57.3162231445,68.2480163574
9,2017-10-11T00:00:00Z,4,45.0600090027,56.0670967102,65.4775619507
9,2017-10-12T00:00:00Z,4,50.1580467224,59.522983551,69.4261779785
9,2017-10-13T00:00:00Z,4,55.2583274841,63.8091049194,74.4475097656
9,2017-10-14T00:00:00Z,4,59.0679512024,66.2983932495,77.5825805664
9,2017-10-15T00:00:00Z,4,60.6050224304,71.615234375,82.3961639404
9,2017-10-16T00:00:00Z,4,39.6811561584,46.5857162476,55.6546287537
9,2017-10-17T00:00:00Z,4,48.3686523438,56.3850364685,66.6242446899
9,2017-10-18T00:00:00Z,4,47.0541152954,56.1951599121,64.2504882812
9,2017-10-19T00:00:00Z,4,51.6996269226,62.2085571289,74.57056427
9,2017-10-20T00:00:00Z,4,56.3070487976,66.7451019287,77.496673584
9,2017-10-21T00:00:00Z,4,58.4670562744,72.0712203979,84.0982284546
9,2017-10-22T00:00:00Z,4,63.1762733459,73.6090774536,89.4404907227
9,2017-10-23T00:00:00Z,4,40.0396652222,50.4886054993,59.6548461914
9,2017-10-24T00:00:00Z,4,47.6722755432,57.4100265503,66.9022216797
9,2017-10-25T00:00:00Z,4,49.3692092896,58.8099365234,67.8236083984
9,2017-10-26T00:00:00Z,4,52.1912994385,61.9555625916,73.809928894
9,2017-10-27T00:00:00Z,4,56.559425354,64.940826416,74.2349395752
9,2017-10-28T00:00:00Z,4,56.9316711426,68.944229126,81.3621139526
9,2017-10-29T00:00:00Z,4,61.5759811401,75.682220459,86.0051574707
9,2017-10-30T00:00:00Z,4,41.7200088501,50.7621269226,61.8576583862
9,2017-10-31T00:00:00Z,4,47.9911079407,58.3720664978,71.2808914185
9,2017-11-01T00:00:00Z,4,50.2027206421,58.4293174744,70.2230529785
9,2017-11-02T00:00:00Z,4,56.3607940674,64.8633422852,76.2412567139
9,2017-11-03T00:00:00Z,4,57.0689582825,65.73853302,78.6475601196
9,2017-11-04T00:00:00Z,4,62.0065879822,71.2191085815,80.4702835083
9,2017-11-05T00:00:00Z,4,64.1868667603,76.1591796875,87.1843566895
9,2017-11-06T00:00:00Z,4,43.2344665527,53.0395812988,60.8944549561
9,2017-11-07T00:00:00Z,4,48.2056922913,59.1381607056,71.5080337524
9,2017-11-08T00:00:00Z,4,51.5178718567,61.6125221252,71.9061508179
9,2017-11-09T00:00:00Z,4,54.3685493469,63.0984535217,74.0856628418
9,2017-11-10T00:00:00Z,4,57.8222541809,68.700378418,80.9986953735
9,2017-11-11T00:00:00Z,4,61.9433364868,73.9022521973,88.89037323
9,2017-11-12T00:00:00Z,4,66.3908996582,77.2462539673,90.5720214844
9,2017-11-13T00:00:00Z,4,45.5181503296,54.349193573,61.1750526428
