item_id,date,location,p10,p50,p90
31,2017-10-17T00:00:00Z,6,40.2626495361,45.2732543945,55.4845733643
31,2017-10-18T00:00:00Z,6,39.3461418152,49.3111801147,58.4674949646
31,2017-10-19T00:00:00Z,6,41.7540969849,51.8963775635,60.1873931885
31,2017-10-20T00:00:00Z,6,45.8960189819,53.7533683777,63.592918396
31,2017-10-21T00:00:00Z,6,48.9084892273,57.7707138062,66.4159927368
31,2017-10-22T00:00:00Z,6,48.7189941406,61.9509620667,70.973236084
31,2017-10-23T00:00:00Z,6,33.678894043,42.4549293518,51.1861076355
31,2017-10-24T00:00:00Z,6,39.927520752,45.7729797363,54.7914047241
31,2017-10-25T00:00:00Z,6,39.4743270874,48.613986969,57.8363990784
31,2017-10-26T00:00:00Z,6,42.3311042786,51.0533332825,63.976852417
31,2017-10-27T00:00:00Z,6,44.9282417297,56.7171287537,66.0359802246
31,2017-10-28T00:00:00Z,6,48.4700737,58.3182106018,66.4954376221
31,2017-10-29T00:00:00Z,6,53.1420898438,63.019329071,70.7040710449
31,2017-10-30T00:00:00Z,6,35.0218772888,42.9938087463,51.8036994934
31,2017-10-31T00:00:00Z,6,41.9059448242,52.0868721008,60.2770843506
31,2017-11-01T00:00:00Z,6,41.1923904419,48.1855278015,57.9624824524
31,2017-11-02T00:00:00Z,6,43.8812179565,53.4072303772,64.7330169678
31,2017-11-03T00:00:00Z,6,47.4633026123,56.7712554932,66.6067581177
31,2017-11-04T00:00:00Z,6,49.9957733154,60.6218223572,70.1383209229
31,2017-11-05T00:00:00Z,6,52.9496040344,64.9642791748,74.2593460083
31,2017-11-06T00:00:00Z,6,38.9362297058,45.0567474365,51.7464408875
31,2017-11-07T00:00:00Z,6,42.8537101746,50.3197784424,59.5819625854
31,2017-11-08T00:00:00Z,6,45.2505302429,51.4045028687,61.0586013794
31,2017-11-09T00:00:00Z,6,47.7375984192,57.8669509888,65.4984512329
31,2017-11-10T00:00:00Z,6,47.6971817017,56.9120674133,70.8674468994
31,2017-11-11T00:00:00Z,6,49.1354179382,61.1897735596,71.436920166
31,2017-11-12T00:00:00Z,6,55.3895225525,66.4536437988,74.4684829712
31,2017-11-13T00:00:00Z,6,36.8701705933,44.056137085,52.3729286194
31,2017-11-14T00:00:00Z,6,41.5884094238,50.8627204895,59.5301933289
31,2017-11-15T00:00:00Z,6,41.8981170654,50.5507392883,59.3374176025
31,2017-11-16T00:00:00Z,6,44.5438728333,54.1288146973,62.4804801941
31,2017-11-17T00:00:00Z,6,46.6776809692,57.2806129456,67.530166626
31,2017-11-18T00:00:00Z,6,53.1985816956,64.2154922485,74.8352355957
31,2017-11-19T00:00:00Z,6,55.9248352051,66.5098266602,78.1236801147
31,2017-11-20T00:00:00Z,6,36.8630256653,44.5392570496,52.7164115906
31,2017-11-21T00:00:00Z,6,44.8341712952,52.7438278198,62.5073776245
31,2017-11-22T00:00:00Z,6,42.5817337036,53.0028991699,59.4408035278
31,2017-11-23T00:00:00Z,6,46.3454399109,54.3755455017,65.5881195068
31,2017-11-24T00:00:00Z,6,46.1013374329,55.9348182678,63.4293670654
31,2017-11-25T00:00:00Z,6,48.4857940674,56.9744758606,66.0662231445
31,2017-11-26T00:00:00Z,6,50.7337493896,60.0207138062,73.0560836792
31,2017-11-27T00:00:00Z,6,29.5119094849,40.1765365601,48.2282409668
31,2017-11-28T00:00:00Z,6,34.3077049255,44.4400558472,52.9676170349
31,2017-11-29T00:00:00Z,6,37.3670310974,43.8244285583,52.311542511
31,2017-11-30T00:00:00Z,6,39.3170394897,47.1191902161,57.5943489075
31,2017-12-01T00:00:00Z,6,40.3497467041,47.5152359009,59.8410110474
31,2017-12-02T00:00:00Z,6,37.1128120422,46.4399452209,56.0823860168
31,2017-12-03T00:00:00Z,6,43.0415878296,50.2054405212,62.0141296387
31,2017-12-04T00:00:00Z,6,24.114812851,31.4623756409,40.9164352417
31,2017-12-05T00:00:00Z,6,29.368812561,36.7753143311,43.71925354
31,2017-12-06T00:00:00Z,6,25.9936218262,34.6534881592,44.2632522583
31,2017-12-07T00:00:00Z,6,31.0637531281,38.4421577454,47.5582122803
31,2017-12-08T00:00:00Z,6,33.2178039551,40.7789573669,48.8757553101
31,2017-12-09T00:00:00Z,6,36.9819030762,44.8661308289,54.9956169128
31,2017-12-10T00:00:00Z,6,40.7667770386,47.7213478088,57.2901992798
31,2017-12-11T00:00:00Z,6,23.8535079956,31.5829639435,36.309589386
31,2017-12-12T00:00:00Z,6,29.80727005,36.4551086426,44.0551795959
31,2017-12-13T00:00:00Z,6,28.5733318329,35.4554443359,43.3840675354
31,2017-12-14T00:00:00Z,6,31.7523479462,39.9444656372,46.1376800537
31,2017-12-15T00:00:00Z,6,35.9385604858,42.2481460571,50.8512573242
31,2017-12-16T00:00:00Z,6,36.7800598145,45.2653884888,54.1242980957
31,2017-12-17T00:00:00Z,6,37.0349617004,47.4236221313,55.3778266907
31,2017-12-18T00:00:00Z,6,25.0697841644,32.4996261597,37.9838600159
31,2017-12-19T00:00:00Z,6,29.5467910767,37.2754440308,44.3280334473
31,2017-12-20T00:00:00Z,6,32.0554466248,37.8363265991,45.5979537964
31,2017-12-21T00:00:00Z,6,32.8765792847,38.0780906677,46.6241340637
31,2017-12-22T00:00:00Z,6,33.7027626038,40.8990097046,50.6388511658
31,2017-12-23T00:00:00Z,6,39.0219306946,45.5668029785,53.1644515991
31,2017-12-24T00:00:00Z,6,38.3087768555,48.4034805298,55.9642562866
31,2017-12-25T00:00:00Z,6,23.1831207275,30.081073761,37.4332427979
31,2017-12-26T00:00:00Z,6,31.1846218109,37.2987060547,45.8167533875
31,2017-12-27T00:00:00Z,6,30.7939949036,38.1907463074,43.3440933228
31,2017-12-28T00:00:00Z,6,33.3230781555,39.9190635681,46.0635871887
31,2017-12-29T00:00:00Z,6,33.0279159546,41.5449028015,49.1827011108
31,2017-12-30T00:00:00Z,6,35.910446167,44.3282814026,50.5743370056
31,2017-12-31T00:00:00Z,6,38.0781593323,46.6286888123,54.049949646
19,2017-01-01T00:00:00Z,3,36.829208374,44.8670501709,52.154258728
19,2017-01-02T00:00:00Z,3,22.9268569946,29.894575119,35.9429626465
19,2017-01-03T00:00:00Z,3,27.0506744385,32.4147720337,40.9088134766
19,2017-01-04T00:00:00Z,3,28.5628490448,36.2589569092,42.5726509094
19,2017-01-05T00:00:00Z,3,27.4274921417,37.368938446,43.9438171387
19,2017-01-06T00:00:00Z,3,30.5616569519,39.4556732178,45.9704780579
19,2017-01-07T00:00:00Z,3,34.5439453125,42.7026481628,52.2100296021
19,2017-01-08T00:00:00Z,3,34.0593185425,42.2893180847,50.3596382141
19,2017-01-09T00:00:00Z,3,22.9575634003,27.8895339966,33.8171768188
19,2017-01-10T00:00:00Z,3,28.5890274048,35.9514389038,43.8439941406
19,2017-01-11T00:00:00Z,3,29.3209266663,34.7173881531,41.8915863037
19,2017-01-12T00:00:00Z,3,29.9585571289,37.3394813538,43.9794044495
19,2017-01-13T00:00:00Z,3,31.258190155,37.9768371582,46.0839996338
19,2017-01-14T00:00:00Z,3,33.1997718811,41.5178260803,48.9361495972
19,2017-01-15T00:00:00Z,3,34.3573112488,42.026550293,49.1420822144
19,2017-01-16T00:00:00Z,3,21.8125267029,27.4096984863,35.77891922
19,2017-01-17T00:00:00Z,3,27.2951316833,34.2401046753,41.8738746643
19,2017-01-18T00:00:00Z,3,27.1946220398,35.5230865479,43.1947097778
19,2017-01-19T00:00:00Z,3,29.5292758942,37.5147438049,46.758731842
19,2017-01-20T00:00:00Z,3,33.0557479858,39.9326095581,49.3891563416
19,2017-01-21T00:00:00Z,3,32.5626716614,41.3103408813,49.2568778992
19,2017-01-22T00:00:00Z,3,34.7226104736,43.4760780334,52.8089447021
19,2017-01-23T00:00:00Z,3,22.2370567322,29.6157302856,36.2266273499
19,2017-01-24T00:00:00Z,3,27.401102066,33.524055481,41.2923851013
19,2017-01-25T00:00:00Z,3,27.5287532806,35.0044364929,41.260055542
19,2017-01-26T00:00:00Z,3,28.6736106873,35.7245178223,43.5480308533
19,2017-01-27T00:00:00Z,3,30.6113166809,39.1736907959,48.0807723999
19,2017-01-28T00:00:00Z,3,32.7309265137,41.3532600403,47.9304008484
19,2017-01-29T00:00:00Z,3,34.7438240051,43.0769462585,52.3397254944
19,2017-01-30T00:00:00Z,3,23.6429729462,29.1071624756,36.3494491577
19,2017-01-31T00:00:00Z,3,27.2926177979,34.6486816406,44.6726799011
19,2017-02-01T00:00:00Z,3,31.7426700592,38.1060676575,44.6094932556
19,2017-02-02T00:00:00Z,3,33.8458786011,40.7954483032,48.3312797546
19,2017-02-03T00:00:00Z,3,35.6081924438,42.7374572754,52.8627281189
19,2017-02-04T00:00:00Z,3,39.6560249329,47.5951652527,55.9285812378
19,2017-02-05T00:00:00Z,3,39.3194274902,49.7821044922,58.9249000549
19,2017-02-06T00:00:00Z,3,26.2062797546,32.4068336487,39.7645606995
19,2017-02-07T00:00:00Z,3,29.3033752441,37.3695259094,45.1261444092
19,2017-02-08T00:00:00Z,3,29.7238235474,38.6739883423,46.0420951843
19,2017-02-09T00:00:00Z,3,33.7011108398,40.6396255493,47.8936157227
19,2017-02-10T00:00:00Z,3,35.1175956726,42.46849823,49.8012123108
19,2017-02-11T00:00:00Z,3,37.8305740356,46.0184173584,54.0608940125
19,2017-02-12T00:00:00Z,3,39.6718406677,47.5712547302,56.0520820618
19,2017-02-13T00:00:00Z,3,26.6287021637,32.1223106384,39.3635749817
19,2017-02-14T00:00:00Z,3,29.0366363525,39.2347183228,46.4787902832
19,2017-02-15T00:00:00Z,3,29.672492981,38.3830070496,48.2141685486
19,2017-02-16T00:00:00Z,3,32.4281845093,40.4248886108,50.8559570312
19,2017-02-17T00:00:00Z,3,34.9815711975,42.8807868958,51.2379646301
19,2017-02-18T00:00:00Z,3,37.6520462036,46.2689857483,57.3677444458
19,2017-02-19T00:00:00Z,3,34.6819381714,48.1184501648,55.7990493774
19,2017-02-20T00:00:00Z,3,25.7270908356,31.9261932373,40.0683174133
19,2017-02-21T00:00:00Z,3,30.4969272614,37.0563812256,44.3541183472
19,2017-02-22T00:00:00Z,3,29.8635444641,36.7591552734,45.1465835571
19,2017-02-23T00:00:00Z,3,31.0695419312,41.1727676392,47.7639465332
19,2017-02-24T00:00:00Z,3,36.2813110352,43.6727256775,51.8967781067
19,2017-02-25T00:00:00Z,3,40.2493057251,47.659778595,56.9987297058
19,2017-02-26T00:00:00Z,3,41.2047920227,48.719997406,60.6298904419
19,2017-02-27T00:00:00Z,3,24.7718544006,33.2114944458,40.6276512146
19,2017-02-28T00:00:00Z,3,30.9458122253,40.9540710449,48.6498641968
19,2017-03-01T00:00:00Z,3,34.0476036072,42.8121147156,51.326385498
19,2017-03-02T00:00:00Z,3,37.2632598877,46.3790550232,56.2693328857
19,2017-03-03T00:00:00Z,3,39.9029083252,51.5327033997,60.1093063354
19,2017-03-04T00:00:00Z,3,44.0675888062,54.9558143616,63.6348838806
19,2017-03-05T00:00:00Z,3,48.2675132751,58.6786193848,68.6790771484
19,2017-03-06T00:00:00Z,3,30.2984199524,39.6318321228,48.4737129211
19,2017-03-07T00:00:00Z,3,35.9738006592,44.8723945618,56.4418182373
19,2017-03-08T00:00:00Z,3,38.5910072327,45.6661071777,53.7172927856
19,2017-03-09T00:00:00Z,3,37.7477531433,46.7012519836,57.3633460999
19,2017-03-10T00:00:00Z,3,42.8812561035,51.0288505554,59.4432449341
19,2017-03-11T00:00:00Z,3,45.0682220459,53.8650398254,63.2745056152
19,2017-03-12T00:00:00Z,3,47.6647911072,56.8256645203,66.9892272949
19,2017-03-13T00:00:00Z,3,31.2251262665,38.8594245911,45.9106445312
19,2017-03-14T00:00:00Z,3,36.1530609131,43.884437561,53.2811279297
19,2017-03-15T00:00:00Z,3,34.0313949585,45.4842681885,54.1231689453
19,2017-03-16T00:00:00Z,3,38.8251190186,47.1051216125,56.2314605713
19,2017-03-17T00:00:00Z,3,42.9548339844,50.3602218628,59.7064666748
19,2017-03-18T00:00:00Z,3,41.3797607422,55.6934623718,66.3147888184
19,2017-03-19T00:00:00Z,3,47.4458274841,57.7664871216,69.6745147705
19,2017-03-20T00:00:00Z,3,31.1116905212,39.7421646118,48.0167007446
19,2017-03-21T00:00:00Z,3,36.7691040039,44.8869552612,53.6374740601
19,2017-03-22T00:00:00Z,3,37.8605079651,47.0877799988,54.266910553
19,2017-03-23T00:00:00Z,3,39.8953018188,47.6761016846,56.4736099243
19,2017-03-24T00:00:00Z,3,43.0782470703,52.676738739,62.6981315613
19,2017-03-25T00:00:00Z,3,46.1814422607,58.0071220398,66.5222473145
19,2017-03-26T00:00:00Z,3,49.8625259399,60.5793266296,69.7894210815
19,2017-03-27T00:00:00Z,3,29.7136249542,38.6732330322,47.3969955444
19,2017-03-28T00:00:00Z,3,38.1157302856,46.3535385132,54.4813117981
19,2017-03-29T00:00:00Z,3,37.3098678589,46.4389572144,57.5339279175
19,2017-03-30T00:00:00Z,3,40.4006729126,50.4912757874,60.1464958191
19,2017-03-31T00:00:00Z,3,43.2734947205,52.2481231689,66.4274291992
19,2017-04-01T00:00:00Z,3,52.4948577881,61.4363365173,73.006477356
19,2017-04-02T00:00:00Z,3,57.7832565308,67.2796630859,80.9056091309
19,2017-04-03T00:00:00Z,3,36.2228507996,45.9884605408,57.917098999
19,2017-04-04T00:00:00Z,3,46.1639328003,54.8707122803,62.9075927734
19,2017-04-05T00:00:00Z,3,44.8940658569,54.9654045105,62.8336639404
19,2017-04-06T00:00:00Z,3,43.9111976624,55.8577728271,64.4975738525
19,2017-04-07T00:00:00Z,3,51.3179321289,59.6484680176,70.6999816895
19,2017-04-08T00:00:00Z,3,51.7833900452,64.542640686,72.5920562744
19,2017-04-09T00:00:00Z,3,56.6354751587,67.7028808594,77.0738525391
19,2017-04-10T00:00:00Z,3,36.4024200439,43.9510879517,54.1793556213
19,2017-04-11T00:00:00Z,3,45.6486625671,52.9197921753,65.2687530518
19,2017-04-12T00:00:00Z,3,44.7821807861,53.6698646545,64.3555374146
19,2017-04-13T00:00:00Z,3,45.77186203,55.0159301758,63.6844787598
19,2017-04-14T00:00:00Z,3,50.7236061096,59.8463096619,67.9915390015
19,2017-04-15T00:00:00Z,3,54.1458206177,64.088104248,72.9072189331
19,2017-04-16T00:00:00Z,3,58.4944229126,67.0715484619,76.716217041
19,2017-04-17T00:00:00Z,3,36.8051223755,46.2384986877,53.9747428894
19,2017-04-18T00:00:00Z,3,41.5034713745,51.509979248,61.4484024048
19,2017-04-19T00:00:00Z,3,43.8769340515,53.2651290894,62.7658920288
19,2017-04-20T00:00:00Z,3,45.4344367981,54.5790214539,65.1759490967
19,2017-04-21T00:00:00Z,3,49.0398712158,57.3998184204,66.5572662354
19,2017-04-22T00:00:00Z,3,54.5402603149,63.3972930908,73.4816970825
19,2017-04-23T00:00:00Z,3,54.7405929565,67.3085327148,79.0939788818
19,2017-04-24T00:00:00Z,3,34.372177124,42.4994163513,52.9649124146
19,2017-04-25T00:00:00Z,3,43.4100837708,52.8815345764,62.3829650879
19,2017-04-26T00:00:00Z,3,44.2842712402,52.6751861572,61.5551376343
19,2017-04-27T00:00:00Z,3,45.0609169006,55.8978691101,67.1870956421
19,2017-04-28T00:00:00Z,3,50.9735565186,60.7151107788,70.6861495972
19,2017-04-29T00:00:00Z,3,54.5570373535,64.6521224976,74.9591445923
19,2017-04-30T00:00:00Z,3,56.0852508545,67.7598953247,78.6703338623
19,2017-05-01T00:00:00Z,3,37.7690963745,49.1821365356,58.3081092834
19,2017-05-02T00:00:00Z,3,47.6390533447,57.4037322998,68.6820755005
19,2017-05-03T00:00:00Z,3,48.1056518555,56.0262641907,67.7472610474
19,2017-05-04T00:00:00Z,3,51.7524642944,59.7565689087,69.3705444336
19,2017-05-05T00:00:00Z,3,53.0588798523,66.2966461182,75.435043335
19,2017-05-06T00:00:00Z,3,60.0285186768,69.3507766724,80.3388137817
19,2017-05-07T00:00:00Z,3,60.417930603,71.2454605103,83.2020492554
19,2017-05-08T00:00:00Z,3,39.3790435791,48.2285194397,57.3175544739
19,2017-05-09T00:00:00Z,3,47.3081054688,56.8951072693,69.4261322021
19,2017-05-10T00:00:00Z,3,46.9017181396,57.7701225281,67.4683456421
19,2017-05-11T00:00:00Z,3,50.9781723022,61.5884094238,69.4494094849
19,2017-05-12T00:00:00Z,3,54.9929466248,64.1462402344,75.0357818604
19,2017-05-13T00:00:00Z,3,57.2793540955,66.2603912354,76.6142196655
19,2017-05-14T00:00:00Z,3,58.5628051758,71.7429275513,83.1683044434
19,2017-05-15T00:00:00Z,3,38.6041374207,47.2369155884,56.2581443787
19,2017-05-16T00:00:00Z,3,47.7082519531,56.5345954895,65.6930923462
19,2017-05-17T00:00:00Z,3,47.9839248657,55.8636245728,62.8147926331
19,2017-05-18T00:00:00Z,3,47.8842658997,60.9946174622,70.1416397095
19,2017-05-19T00:00:00Z,3,54.3562431335,64.0522155762,73.2492675781
19,2017-05-20T00:00:00Z,3,57.3382339478,68.0631942749,80.2523727417
19,2017-05-21T00:00:00Z,3,58.0483322144,69.4220581055,80.3238830566
19,2017-05-22T00:00:00Z,3,37.2438163757,47.9783287048,54.8433265686
19,2017-05-23T00:00:00Z,3,46.4027709961,57.8565406799,66.7505493164
19,2017-05-24T00:00:00Z,3,46.058719635,57.1038322449,66.6596832275
19,2017-05-25T00:00:00Z,3,52.306022644,59.9047813416,68.1197433472
19,2017-05-26T00:00:00Z,3,54.3867988586,62.9711647034,73.904624939
19,2017-05-27T00:00:00Z,3,56.6774787903,68.3959197998,78.6734085083
19,2017-05-28T00:00:00Z,3,61.5713539124,71.9997406006,82.3387908936
19,2017-05-29T00:00:00Z,3,41.090839386,49.1482963562,59.2736968994
19,2017-05-30T00:00:00Z,3,47.0507164001,55.58644104,64.3381347656
19,2017-05-31T00:00:00Z,3,47.9256439209,56.6212654114,66.6038513184
19,2017-06-01T00:00:00Z,3,56.6388320923,64.4243164062,73.1691589355
19,2017-06-02T00:00:00Z,3,58.8742675781,68.7883377075,84.1453323364
19,2017-06-03T00:00:00Z,3,64.5584564209,74.7619781494,84.5557250977
19,2017-06-04T00:00:00Z,3,63.5592002869,76.6789321899,88.4446716309
19,2017-06-05T00:00:00Z,3,43.8211288452,51.805934906,62.7489471436
19,2017-06-06T00:00:00Z,3,48.8590965271,60.8189620972,68.2317581177
19,2017-06-07T00:00:00Z,3,52.3313217163,61.3756408691,72.5257644653
19,2017-06-08T00:00:00Z,3,55.5658683777,65.0798187256,74.7607421875
19,2017-06-09T00:00:00Z,3,57.6522293091,69.5131378174,80.9955368042
19,2017-06-10T00:00:00Z,3,63.7032775879,72.3502883911,81.0686416626
19,2017-06-11T00:00:00Z,3,64.7580032349,76.3266372681,85.6203918457
19,2017-06-12T00:00:00Z,3,43.9705886841,51.5468521118,59.709148407
19,2017-06-13T00:00:00Z,3,52.2317085266,61.091091156,71.5840454102
19,2017-06-14T00:00:00Z,3,52.1159934998,62.8512992859,72.8824310303
19,2017-06-15T00:00:00Z,3,54.9636230469,65.9558181763,74.019317627
19,2017-06-16T00:00:00Z,3,56.1707077026,67.0849227905,78.4919281006
19,2017-06-17T00:00:00Z,3,61.6598587036,71.0609817505,81.4810791016
19,2017-06-18T00:00:00Z,3,66.9510269165,77.5721359253,89.0215072632
19,2017-06-19T00:00:00Z,3,42.4730911255,50.9993515015,60.3669128418
19,2017-06-20T00:00:00Z,3,51.4080123901,60.0681419373,70.4125289917
19,2017-06-21T00:00:00Z,3,51.2058334351,61.2526359558,70.3319702148
19,2017-06-22T00:00:00Z,3,52.1716079712,65.2155838013,74.4762954712
19,2017-06-23T00:00:00Z,3,57.3427047729,70.454284668,78.1307067871
19,2017-06-24T00:00:00Z,3,65.4177246094,73.328956604,82.0214385986
19,2017-06-25T00:00:00Z,3,66.7896957397,76.9911956787,87.9642105103
19,2017-06-26T00:00:00Z,3,43.4151916504,51.6675186157,60.1109161377
19,2017-06-27T00:00:00Z,3,51.1113014221,60.1307182312,70.3127746582
19,2017-06-28T00:00:00Z,3,53.6722984314,60.1831665039,69.63671875
19,2017-06-29T00:00:00Z,3,57.1074142456,65.4840087891,75.9256286621
19,2017-06-30T00:00:00Z,3,59.4795036316,69.3424987793,79.8702392578
19,2017-07-01T00:00:00Z,3,66.5408935547,74.8225631714,88.1676940918
19,2017-07-02T00:00:00Z,3,66.6978530884,80.1734390259,89.7982940674
19,2017-07-03T00:00:00Z,3,46.7504577637,56.2658119202,65.6044082642
19,2017-07-04T00:00:00Z,3,56.4019699097,65.7351303101,75.3008728027
19,2017-07-05T00:00:00Z,3,55.9247741699,63.8828392029,73.6706237793
19,2017-07-06T00:00:00Z,3,59.6659088135,70.0063171387,81.1322402954
19,2017-07-07T00:00:00Z,3,62.9478607178,73.2102813721,83.595993042
19,2017-07-08T00:00:00Z,3,63.7740249634,75.7226257324,88.4083404541
19,2017-07-09T00:00:00Z,3,67.2243118286,79.7114868164,92.1403427124
19,2017-07-10T00:00:00Z,3,43.946975708,53.6446342468,64.0615386963
19,2017-07-11T00:00:00Z,3,55.0962638855,65.5471725464,78.1253128052
19,2017-07-12T00:00:00Z,3,52.8092842102,64.4598312378,76.3198013306
19,2017-07-13T00:00:00Z,3,59.9126167297,68.5324401855,78.0352249146
19,2017-07-14T00:00:00Z,3,62.383934021,72.5036468506,85.2769927979
19,2017-07-15T00:00:00Z,3,68.9181671143,76.7363204956,87.6941986084
19,2017-07-16T00:00:00Z,3,68.7661132812,82.9849700928,95.7910919189
19,2017-07-17T00:00:00Z,3,46.172744751,55.1781768799,65.1345977783
19,2017-07-18T00:00:00Z,3,55.3302993774,64.288520813,74.910697937
19,2017-07-19T00:00:00Z,3,54.8758621216,63.0633544922,72.8757324219
19,2017-07-20T00:00:00Z,3,60.1788444519,69.0138168335,80.2142868042
19,2017-07-21T00:00:00Z,3,60.5981178284,70.9857711792,81.082862854
19,2017-07-22T00:00:00Z,3,60.6250610352,73.4792327881,84.7022171021
19,2017-07-23T00:00:00Z,3,67.113861084,80.2689361572,91.8842010498
19,2017-07-24T00:00:00Z,3,45.4056053162,53.6599693298,62.9834823608
19,2017-07-25T00:00:00Z,3,52.1780357361,61.2179412842,69.6216964722
19,2017-07-26T00:00:00Z,3,50.5047988892,60.5011749268,69.7130203247
19,2017-07-27T00:00:00Z,3,56.0335617065,66.0215606689,75.7909011841
19,2017-07-28T00:00:00Z,3,62.2556838989,71.1478042603,81.4887542725
19,2017-07-29T00:00:00Z,3,60.0951042175,71.9680633545,87.1219787598
19,2017-07-30T00:00:00Z,3,63.233669281,75.9552001953,88.6057891846
19,2017-07-31T00:00:00Z,3,41.9867935181,51.2348213196,59.915397644
19,2017-08-01T00:00:00Z,3,45.7125320435,56.8969535828,66.7020568848
19,2017-08-02T00:00:00Z,3,46.8733520508,58.5013618469,67.3150253296
19,2017-08-03T00:00:00Z,3,49.0394134521,59.0412406921,69.8680725098
19,2017-08-04T00:00:00Z,3,56.5862159729,64.7069244385,73.5821914673
19,2017-08-05T00:00:00Z,3,56.8828620911,68.582244873,81.2131729126
19,2017-08-06T00:00:00Z,3,62.2184791565,71.3908538818,81.7058563232
19,2017-08-07T00:00:00Z,3,39.7421875,48.457660675,57.784614563
19,2017-08-08T00:00:00Z,3,47.3233566284,56.5687713623,67.6820297241
19,2017-08-09T00:00:00Z,3,45.5397491455,54.9855041504,64.8755111694
19,2017-08-10T00:00:00Z,3,49.6391601562,59.6014785767,73.1360626221
19,2017-08-11T00:00:00Z,3,54.5964050293,64.3547058105,74.7075500488
19,2017-08-12T00:00:00Z,3,56.4285850525,68.6266937256,76.842956543
19,2017-08-13T00:00:00Z,3,58.3290061951,72.8224945068,81.2639007568
19,2017-08-14T00:00:00Z,3,39.5240478516,47.6550140381,56.2715148926
19,2017-08-15T00:00:00Z,3,46.6371498108,57.6853141785,65.1550064087
19,2017-08-16T00:00:00Z,3,45.1330413818,55.4661331177,64.4618606567
19,2017-08-17T00:00:00Z,3,49.7908592224,59.7822227478,68.4973602295
19,2017-08-18T00:00:00Z,3,53.6198272705,62.751411438,70.5289535522
19,2017-08-19T00:00:00Z,3,55.0037994385,68.2287597656,82.5116271973
19,2017-08-20T00:00:00Z,3,60.3103599548,71.8735351562,81.7321624756
19,2017-08-21T00:00:00Z,3,35.7087974548,46.4374046326,59.5846138
19,2017-08-22T00:00:00Z,3,47.572517395,56.7049217224,66.0294342041
19,2017-08-23T00:00:00Z,3,46.0948295593,53.7509498596,64.1010055542
19,2017-08-24T00:00:00Z,3,47.2964134216,57.5181007385,68.6297073364
19,2017-08-25T00:00:00Z,3,55.7331886292,64.0919723511,75.4828338623
