item_id,date,location,p10,p50,p90
49,2017-03-27T00:00:00Z,7,12.0935344696,16.7947330475,22.4298210144
49,2017-03-28T00:00:00Z,7,15.8941173553,20.7837562561,26.7612857819
49,2017-03-29T00:00:00Z,7,14.7895755768,21.1170330048,26.7570896149
49,2017-03-30T00:00:00Z,7,16.3929672241,22.9525508881,28.8257408142
49,2017-03-31T00:00:00Z,7,17.706079483,23.5857982635,30.5708465576
49,2017-04-01T00:00:00Z,7,21.809211731,27.8554267883,34.4384651184
49,2017-04-02T00:00:00Z,7,23.789648056,29.4697952271,36.7933616638
49,2017-04-03T00:00:00Z,7,14.4415826797,20.5230007172,29.0434494019
49,2017-04-04T00:00:00Z,7,16.8587665558,23.4110851288,28.8214225769
49,2017-04-05T00:00:00Z,7,18.8904685974,25.0221748352,31.2731208801
49,2017-04-06T00:00:00Z,7,18.9695835114,26.0576477051,31.6641578674
49,2017-04-07T00:00:00Z,7,21.2343101501,26.839553833,32.9120292664
49,2017-04-08T00:00:00Z,7,21.3572940826,27.9434490204,33.9871253967
49,2017-04-09T00:00:00Z,7,22.4280128479,29.9999008179,36.107460022
49,2017-04-10T00:00:00Z,7,15.2452173233,19.8598384857,24.6489257812
49,2017-04-11T00:00:00Z,7,16.7310752869,23.8539199829,30.2112007141
49,2017-04-12T00:00:00Z,7,17.0849132538,22.3477859497,29.7356071472
49,2017-04-13T00:00:00Z,7,17.8549060822,24.4213733673,30.716632843
49,2017-04-14T00:00:00Z,7,20.0009555817,26.122795105,32.3967056274
49,2017-04-15T00:00:00Z,7,21.243812561,27.8579673767,33.7541465759
49,2017-04-16T00:00:00Z,7,23.0190505981,28.6087608337,35.1859855652
49,2017-04-17T00:00:00Z,7,14.2446632385,19.6910114288,25.7236595154
49,2017-04-18T00:00:00Z,7,16.0870780945,22.6605606079,29.2864952087
49,2017-04-19T00:00:00Z,7,18.3332672119,24.0243415833,31.3691635132
49,2017-04-20T00:00:00Z,7,18.6401691437,24.7227096558,32.0014343262
49,2017-04-21T00:00:00Z,7,19.5456848145,25.254032135,32.5589904785
49,2017-04-22T00:00:00Z,7,22.0604400635,27.2656497955,34.2182655334
49,2017-04-23T00:00:00Z,7,21.5573539734,29.699262619,37.8547210693
49,2017-04-24T00:00:00Z,7,13.7813777924,19.0628318787,23.9497966766
49,2017-04-25T00:00:00Z,7,17.2744884491,23.9425544739,31.0464019775
49,2017-04-26T00:00:00Z,7,17.0048770905,23.2086334229,29.1349563599
49,2017-04-27T00:00:00Z,7,20.0491256714,25.2999763489,33.2941474915
49,2017-04-28T00:00:00Z,7,20.831949234,26.9794635773,33.9363288879
49,2017-04-29T00:00:00Z,7,20.6244125366,28.3346138,36.8172988892
49,2017-04-30T00:00:00Z,7,23.1437606812,30.2347145081,38.3297042847
49,2017-05-01T00:00:00Z,7,14.4666137695,21.2215652466,28.4897823334
49,2017-05-02T00:00:00Z,7,18.916387558,26.1836738586,34.7590370178
49,2017-05-03T00:00:00Z,7,20.5058479309,25.4064979553,32.9345359802
49,2017-05-04T00:00:00Z,7,19.0556907654,26.6909313202,33.7599449158
49,2017-05-05T00:00:00Z,7,22.5758800507,28.997461319,35.7819633484
49,2017-05-06T00:00:00Z,7,23.7001152039,29.8230552673,36.0654563904
49,2017-05-07T00:00:00Z,7,24.8861427307,32.4014511108,38.9936485291
49,2017-05-08T00:00:00Z,7,14.0240497589,20.907365799,26.901517868
49,2017-05-09T00:00:00Z,7,20.2504196167,25.7445964813,32.1834220886
49,2017-05-10T00:00:00Z,7,17.9630146027,25.4835205078,31.4472579956
49,2017-05-11T00:00:00Z,7,20.4184913635,27.6017723083,33.5665245056
49,2017-05-12T00:00:00Z,7,20.7028942108,28.2296695709,36.4549179077
49,2017-05-13T00:00:00Z,7,21.6189613342,29.8514671326,35.9066581726
49,2017-05-14T00:00:00Z,7,24.1903762817,32.8906173706,39.1127662659
49,2017-05-15T00:00:00Z,7,15.2577953339,20.6119155884,27.1409950256
49,2017-05-16T00:00:00Z,7,18.1505355835,24.721780777,30.5622634888
49,2017-05-17T00:00:00Z,7,18.2031021118,23.277223587,29.5768108368
49,2017-05-18T00:00:00Z,7,20.9941558838,26.4700031281,34.3603591919
49,2017-05-19T00:00:00Z,7,21.039270401,27.6817321777,33.6885871887
49,2017-05-20T00:00:00Z,7,21.3393592834,29.094373703,36.5226325989
49,2017-05-21T00:00:00Z,7,24.1162071228,31.0167503357,37.7325897217
49,2017-05-22T00:00:00Z,7,15.1936540604,20.8113822937,26.0890197754
49,2017-05-23T00:00:00Z,7,18.7240581512,25.6012611389,32.6180992126
49,2017-05-24T00:00:00Z,7,19.183795929,25.4191799164,30.2739868164
49,2017-05-25T00:00:00Z,7,20.2963867188,26.728887558,32.7662277222
49,2017-05-26T00:00:00Z,7,20.2947216034,27.3535251617,34.3067512512
49,2017-05-27T00:00:00Z,7,21.8051567078,30.3283691406,38.3642044067
49,2017-05-28T00:00:00Z,7,24.6021499634,32.6973495483,39.5472145081
49,2017-05-29T00:00:00Z,7,16.8905563354,22.887512207,28.4992027283
49,2017-05-30T00:00:00Z,7,17.7956047058,24.1553726196,32.2453308105
49,2017-05-31T00:00:00Z,7,18.7632484436,24.5035037994,30.2995204926
49,2017-06-01T00:00:00Z,7,23.2959442139,27.6469860077,34.0833625793
49,2017-06-02T00:00:00Z,7,23.3181228638,31.3870429993,41.8730735779
49,2017-06-03T00:00:00Z,7,24.4868030548,32.1891746521,36.6395606995
49,2017-06-04T00:00:00Z,7,26.27850914,34.4463806152,42.4934234619
49,2017-06-05T00:00:00Z,7,17.7476387024,23.368938446,31.0790214539
49,2017-06-06T00:00:00Z,7,19.6007423401,26.2094287872,33.3633384705
49,2017-06-07T00:00:00Z,7,20.6574573517,27.4314880371,34.2190170288
49,2017-06-08T00:00:00Z,7,23.6950645447,29.2705936432,35.8712501526
49,2017-06-09T00:00:00Z,7,22.0155086517,29.3557281494,35.7891998291
49,2017-06-10T00:00:00Z,7,25.7477207184,31.2678451538,38.7113838196
49,2017-06-11T00:00:00Z,7,25.8504924774,33.2972183228,40.9392356873
49,2017-06-12T00:00:00Z,7,18.052312851,22.8262310028,29.9995918274
49,2017-06-13T00:00:00Z,7,20.1854629517,26.3751068115,32.8851737976
49,2017-06-14T00:00:00Z,7,21.8315601349,27.3012962341,33.2197113037
49,2017-06-15T00:00:00Z,7,22.6886749268,29.7930774689,35.6256904602
49,2017-06-16T00:00:00Z,7,22.4193401337,29.2437534332,35.2325782776
49,2017-06-17T00:00:00Z,7,24.2924308777,30.094461441,39.2688026428
49,2017-06-18T00:00:00Z,7,26.8945541382,33.2583274841,40.8211402893
49,2017-06-19T00:00:00Z,7,16.4884471893,22.3760738373,27.287153244
49,2017-06-20T00:00:00Z,7,19.1011009216,25.7596931458,32.7103767395
49,2017-06-21T00:00:00Z,7,21.6882362366,26.2718200684,32.2288780212
49,2017-06-22T00:00:00Z,7,21.2611846924,28.2573814392,34.9644546509
49,2017-06-23T00:00:00Z,7,24.5864391327,30.8711585999,37.2941856384
49,2017-06-24T00:00:00Z,7,25.547952652,32.8374710083,39.8874015808
49,2017-06-25T00:00:00Z,7,24.8629646301,32.1754379272,41.3648147583
49,2017-06-26T00:00:00Z,7,16.1267700195,22.8180351257,28.7915420532
49,2017-06-27T00:00:00Z,7,18.8620300293,24.8764858246,31.0717201233
49,2017-06-28T00:00:00Z,7,20.6479873657,25.5534877777,31.8513355255
49,2017-06-29T00:00:00Z,7,21.8785381317,29.3732318878,35.9717636108
49,2017-06-30T00:00:00Z,7,24.1846847534,29.8804168701,38.4584884644
49,2017-07-01T00:00:00Z,7,26.2248363495,33.2002182007,40.9129180908
49,2017-07-02T00:00:00Z,7,26.9245643616,34.7444381714,41.7326698303
49,2017-07-03T00:00:00Z,7,17.8438072205,23.3192100525,29.4113712311
49,2017-07-04T00:00:00Z,7,21.6722259521,27.9798088074,34.1015739441
49,2017-07-05T00:00:00Z,7,22.3561782837,27.2085723877,34.0558738708
49,2017-07-06T00:00:00Z,7,24.5549812317,30.0181751251,36.4963264465
49,2017-07-07T00:00:00Z,7,26.2011070251,31.2048301697,38.355670929
49,2017-07-08T00:00:00Z,7,26.252746582,32.388633728,39.5940971375
49,2017-07-09T00:00:00Z,7,28.8803253174,35.2415847778,43.7589683533
49,2017-07-10T00:00:00Z,7,19.0213661194,23.8981056213,29.9267044067
49,2017-07-11T00:00:00Z,7,22.1794662476,27.8359470367,34.6047515869
49,2017-07-12T00:00:00Z,7,20.7023639679,27.2163887024,34.4712219238
49,2017-07-13T00:00:00Z,7,24.7008743286,31.0435657501,38.8835487366
49,2017-07-14T00:00:00Z,7,24.5042762756,31.8365154266,38.2928619385
49,2017-07-15T00:00:00Z,7,28.7366657257,33.6572875977,40.4967346191
49,2017-07-16T00:00:00Z,7,27.4946269989,36.435962677,44.4234771729
49,2017-07-17T00:00:00Z,7,17.9514656067,24.433298111,30.1248474121
49,2017-07-18T00:00:00Z,7,21.3699855804,27.1752109528,32.5876083374
49,2017-07-19T00:00:00Z,7,22.1850471497,28.1430130005,34.1077041626
49,2017-07-20T00:00:00Z,7,23.8120956421,30.3332519531,37.9793319702
49,2017-07-21T00:00:00Z,7,25.2731666565,32.6021080017,39.8140182495
49,2017-07-22T00:00:00Z,7,25.1812038422,33.0750770569,40.2388877869
49,2017-07-23T00:00:00Z,7,26.3963851929,34.2298164368,42.2408714294
49,2017-07-24T00:00:00Z,7,18.682970047,23.534330368,28.7549095154
49,2017-07-25T00:00:00Z,7,20.7814464569,26.3602981567,32.8576469421
49,2017-07-26T00:00:00Z,7,19.3406677246,26.496263504,32.1652107239
49,2017-07-27T00:00:00Z,7,23.9855766296,29.8835029602,35.235584259
49,2017-07-28T00:00:00Z,7,25.0183563232,31.2524757385,37.9217529297
49,2017-07-29T00:00:00Z,7,23.0850410461,30.3933544159,39.5678939819
49,2017-07-30T00:00:00Z,7,23.8954372406,32.5673217773,40.4172782898
49,2017-07-31T00:00:00Z,7,18.323846817,22.4392051697,29.4247207642
49,2017-08-01T00:00:00Z,7,17.9053020477,25.5656089783,31.1455593109
49,2017-08-02T00:00:00Z,7,18.6101398468,25.1786842346,31.2329120636
49,2017-08-03T00:00:00Z,7,20.4821128845,26.5935134888,34.2899208069
49,2017-08-04T00:00:00Z,7,23.3236293793,28.6206359863,34.8552322388
49,2017-08-05T00:00:00Z,7,23.3620815277,29.7371482849,36.3560028076
49,2017-08-06T00:00:00Z,7,25.8616371155,32.1586761475,38.5731010437
49,2017-08-07T00:00:00Z,7,15.6573848724,21.7768497467,26.6201591492
49,2017-08-08T00:00:00Z,7,19.4547538757,25.3780155182,32.8457374573
49,2017-08-09T00:00:00Z,7,19.0356750488,24.6731262207,31.8919487
49,2017-08-10T00:00:00Z,7,19.8203735352,27.229757309,35.2035484314
49,2017-08-11T00:00:00Z,7,22.6523246765,29.0369338989,35.4588928223
49,2017-08-12T00:00:00Z,7,22.753610611,30.5638065338,36.6319885254
49,2017-08-13T00:00:00Z,7,23.5137557983,31.755853653,38.1486625671
49,2017-08-14T00:00:00Z,7,15.4712047577,20.7233638763,26.1806297302
49,2017-08-15T00:00:00Z,7,18.3162555695,25.7892951965,30.8821334839
49,2017-08-16T00:00:00Z,7,18.9578742981,25.692697525,31.3211402893
49,2017-08-17T00:00:00Z,7,20.0683135986,27.0193023682,32.9549751282
49,2017-08-18T00:00:00Z,7,20.4896125793,27.8432998657,32.506652832
49,2017-08-19T00:00:00Z,7,23.2438488007,30.4830532074,38.523651123
49,2017-08-20T00:00:00Z,7,23.4669303894,30.904750824,39.2168083191
49,2017-08-21T00:00:00Z,7,15.2133741379,20.9415645599,28.5748920441
49,2017-08-22T00:00:00Z,7,17.62682724,25.2251338959,33.6338005066
49,2017-08-23T00:00:00Z,7,20.0810699463,24.3059120178,31.5721340179
49,2017-08-24T00:00:00Z,7,18.476348877,25.3343868256,33.3937149048
49,2017-08-25T00:00:00Z,7,22.2004203796,28.4864311218,35.9208869934
49,2017-08-26T00:00:00Z,7,23.3993873596,30.6796646118,36.6289749146
49,2017-08-27T00:00:00Z,7,22.2677383423,31.1604328156,39.5773200989
49,2017-08-28T00:00:00Z,7,15.155798912,21.224357605,28.5940647125
49,2017-08-29T00:00:00Z,7,18.0837898254,23.9002017975,31.5349559784
49,2017-08-30T00:00:00Z,7,18.8998985291,25.0428371429,32.2746658325
49,2017-08-31T00:00:00Z,7,19.421836853,26.1811981201,32.6772651672
49,2017-09-01T00:00:00Z,7,22.9272537231,29.8317298889,35.3975868225
49,2017-09-02T00:00:00Z,7,22.0829353333,30.0798130035,36.7398643494
49,2017-09-03T00:00:00Z,7,23.6299705505,32.3751296997,40.7257537842
49,2017-09-04T00:00:00Z,7,12.6378479004,19.1556549072,26.3810768127
49,2017-09-05T00:00:00Z,7,17.0227050781,23.7188053131,31.6173686981
49,2017-09-06T00:00:00Z,7,18.1331577301,23.7703418732,30.5762863159
49,2017-09-07T00:00:00Z,7,18.7740345001,25.3102664948,31.0106735229
49,2017-09-08T00:00:00Z,7,21.309879303,27.3340015411,35.9005737305
49,2017-09-09T00:00:00Z,7,21.6975250244,28.3325748444,35.3444328308
49,2017-09-10T00:00:00Z,7,23.2355461121,30.060300827,38.0051612854
49,2017-09-11T00:00:00Z,7,14.8404273987,20.9488639832,27.2044239044
49,2017-09-12T00:00:00Z,7,17.356754303,24.8195972443,31.7002696991
49,2017-09-13T00:00:00Z,7,17.8157348633,23.3554496765,29.4302711487
49,2017-09-14T00:00:00Z,7,19.401725769,25.0259628296,30.640827179
49,2017-09-15T00:00:00Z,7,21.5814437866,28.2926597595,33.9707717896
49,2017-09-16T00:00:00Z,7,20.901714325,28.4686412811,36.419593811
49,2017-09-17T00:00:00Z,7,21.8436698914,30.6401233673,38.4439201355
49,2017-09-18T00:00:00Z,7,16.0731391907,21.2460174561,27.7641792297
49,2017-09-19T00:00:00Z,7,15.5804023743,23.6516094208,30.942024231
49,2017-09-20T00:00:00Z,7,17.2969322205,23.1531677246,29.3390312195
49,2017-09-21T00:00:00Z,7,17.2729682922,25.4030456543,32.2469825745
49,2017-09-22T00:00:00Z,7,20.0747795105,26.6278762817,33.932636261
49,2017-09-23T00:00:00Z,7,20.6000080109,28.0646343231,34.6442489624
49,2017-09-24T00:00:00Z,7,23.22747612,29.092622757,35.300491333
49,2017-09-25T00:00:00Z,7,14.3133172989,20.372428894,26.1922035217
49,2017-09-26T00:00:00Z,7,16.7399101257,23.4492149353,29.945941925
49,2017-09-27T00:00:00Z,7,16.6182556152,21.8243923187,28.6797981262
49,2017-09-28T00:00:00Z,7,16.8754386902,23.7340240479,31.4476013184
49,2017-09-29T00:00:00Z,7,19.6226768494,26.6871471405,33.3609046936
49,2017-09-30T00:00:00Z,7,18.66639328,27.1533412933,34.4797744751
49,2017-10-01T00:00:00Z,7,22.7610778809,29.9677314758,37.0917816162
49,2017-10-02T00:00:00Z,7,11.7078418732,18.3225402832,22.8577804565
49,2017-10-03T00:00:00Z,7,16.1278266907,22.3557682037,27.6314296722
49,2017-10-04T00:00:00Z,7,15.9376382828,21.3928451538,28.4122638702
49,2017-10-05T00:00:00Z,7,18.5578479767,24.2532787323,30.4446659088
49,2017-10-06T00:00:00Z,7,17.86485672,25.2256946564,30.252456665
49,2017-10-07T00:00:00Z,7,21.5503807068,27.3645381927,34.7345809937
49,2017-10-08T00:00:00Z,7,21.8554611206,27.0168113708,34.7630577087
49,2017-10-09T00:00:00Z,7,12.0111522675,18.8120937347,25.2485466003
49,2017-10-10T00:00:00Z,7,14.7182674408,22.2414093018,30.1330375671
49,2017-10-11T00:00:00Z,7,15.2681751251,22.342502594,28.9409599304
49,2017-10-12T00:00:00Z,7,17.7227191925,23.859916687,29.9717254639
49,2017-10-13T00:00:00Z,7,17.2257480621,23.751335144,30.3729705811
49,2017-10-14T00:00:00Z,7,20.5527954102,25.7596817017,34.4380493164
49,2017-10-15T00:00:00Z,7,22.1573600769,27.222990036,34.2569465637
49,2017-10-16T00:00:00Z,7,13.8565702438,18.8656768799,24.4459953308
49,2017-10-17T00:00:00Z,7,16.8417358398,20.8505535126,27.56731987
49,2017-10-18T00:00:00Z,7,15.3886184692,22.0751953125,27.6091804504
49,2017-10-19T00:00:00Z,7,16.9844303131,22.3430919647,29.2670326233
49,2017-10-20T00:00:00Z,7,18.6200199127,24.7381343842,31.0943317413
49,2017-10-21T00:00:00Z,7,20.3257331848,26.0609893799,31.3214187622
49,2017-10-22T00:00:00Z,7,21.6132316589,27.9302062988,33.978603363
49,2017-10-23T00:00:00Z,7,13.8919906616,19.2874450684,25.5095443726
49,2017-10-24T00:00:00Z,7,16.2110614777,23.1568412781,30.7899799347
49,2017-10-25T00:00:00Z,7,15.6391010284,21.9049015045,28.6972732544
49,2017-10-26T00:00:00Z,7,18.7557964325,24.6268596649,30.7382354736
49,2017-10-27T00:00:00Z,7,19.200504303,25.4674034119,30.8101158142
49,2017-10-28T00:00:00Z,7,20.990114212,26.2133464813,32.1546516418
49,2017-10-29T00:00:00Z,7,22.8285388947,29.2741909027,35.8909225464
49,2017-10-30T00:00:00Z,7,14.8475723267,19.797334671,24.503276825
49,2017-10-31T00:00:00Z,7,18.5536613464,23.5844497681,30.4085044861
49,2017-11-01T00:00:00Z,7,16.6624736786,22.1464691162,28.8574047089
49,2017-11-02T00:00:00Z,7,18.8359794617,25.2129478455,31.3950271606
49,2017-11-03T00:00:00Z,7,20.2968711853,26.1833114624,31.7846775055
49,2017-11-04T00:00:00Z,7,21.951385498,27.3453865051,35.1861953735
49,2017-11-05T00:00:00Z,7,22.2130470276,29.5476570129,36.7585525513
49,2017-11-06T00:00:00Z,7,13.7488365173,20.091463089,25.3433437347
49,2017-11-07T00:00:00Z,7,17.8773002625,23.6670475006,29.267162323
49,2017-11-08T00:00:00Z,7,17.74036026,22.9595279694,29.6022281647
49,2017-11-09T00:00:00Z,7,20.1541461945,25.7551593781,31.7166557312
49,2017-11-10T00:00:00Z,7,20.8216781616,26.3067684174,34.3293266296
49,2017-11-11T00:00:00Z,7,20.67345047,26.9709129333,33.9415779114
49,2017-11-12T00:00:00Z,7,23.6981983185,29.9138698578,35.0042495728
49,2017-11-13T00:00:00Z,7,14.5304460526,19.6063518524,24.2783927917
49,2017-11-14T00:00:00Z,7,18.4845237732,24.4683818817,29.6640090942
49,2017-11-15T00:00:00Z,7,17.1427364349,22.8796138763,29.7039813995
49,2017-11-16T00:00:00Z,7,18.9447860718,25.082321167,30.5417041779
49,2017-11-17T00:00:00Z,7,21.2010383606,26.903629303,34.6575927734
49,2017-11-18T00:00:00Z,7,22.9993400574,29.293964386,34.4776344299
49,2017-11-19T00:00:00Z,7,23.5695209503,30.7547454834,36.6729736328
49,2017-11-20T00:00:00Z,7,16.816493988,22.1034641266,27.1469230652
49,2017-11-21T00:00:00Z,7,18.7038955688,24.4253501892,29.9821128845
49,2017-11-22T00:00:00Z,7,19.9036693573,25.7087898254,30.4047546387
49,2017-11-23T00:00:00Z,7,18.7690677643,25.7091560364,33.6722679138
49,2017-11-24T00:00:00Z,7,20.0974159241,26.9033985138,34.0750961304
49,2017-11-25T00:00:00Z,7,21.2847671509,26.9062767029,33.6977310181
49,2017-11-26T00:00:00Z,7,20.908115387,28.1199398041,33.67420578
49,2017-11-27T00:00:00Z,7,12.8778610229,17.8900527954,23.2332229614
49,2017-11-28T00:00:00Z,7,14.3063774109,21.0734291077,26.1854038239
49,2017-11-29T00:00:00Z,7,14.992808342,20.1418972015,26.5892047882
49,2017-11-30T00:00:00Z,7,13.885430336,21.3345279694,27.3802623749
49,2017-12-01T00:00:00Z,7,14.9496574402,20.8735580444,29.4404449463
49,2017-12-02T00:00:00Z,7,14.7302875519,22.1040325165,28.9993953705
49,2017-12-03T00:00:00Z,7,17.618522644,22.5424957275,28.2986564636
49,2017-12-04T00:00:00Z,7,9.3385620117,14.1289482117,19.165014267
49,2017-12-05T00:00:00Z,7,10.6453800201,17.2850856781,22.8617076874
49,2017-12-06T00:00:00Z,7,12.195268631,17.2295799255,22.0037136078
49,2017-12-07T00:00:00Z,7,11.5540657043,17.7167034149,23.2079315186
49,2017-12-08T00:00:00Z,7,13.4259252548,18.8258304596,23.7483024597
49,2017-12-09T00:00:00Z,7,13.7953062057,20.877822876,27.7327899933
49,2017-12-10T00:00:00Z,7,15.4269704819,21.2826805115,26.5630187988
49,2017-12-11T00:00:00Z,7,9.8273420334,14.9430503845,20.889497757
49,2017-12-12T00:00:00Z,7,10.7922344208,16.5748386383,21.3776531219
49,2017-12-13T00:00:00Z,7,11.8506984711,16.5710201263,20.6417713165
49,2017-12-14T00:00:00Z,7,13.6248321533,17.3421497345,23.1170978546
49,2017-12-15T00:00:00Z,7,13.402671814,19.1004600525,24.8646774292
49,2017-12-16T00:00:00Z,7,15.7681474686,19.9434700012,25.920124054
49,2017-12-17T00:00:00Z,7,15.8639144897,20.8713607788,27.5340595245
49,2017-12-18T00:00:00Z,7,10.9749698639,15.357831955,19.5586605072
49,2017-12-19T00:00:00Z,7,12.3753824234,17.6247444153,22.8188209534
49,2017-12-20T00:00:00Z,7,11.2441120148,17.3799114227,22.1673336029
49,2017-12-21T00:00:00Z,7,12.1910171509,17.3111515045,22.8446826935
49,2017-12-22T00:00:00Z,7,12.5904655457,19.1077880859,22.9842166901
49,2017-12-23T00:00:00Z,7,12.9879627228,20.1787796021,24.6766777039
49,2017-12-24T00:00:00Z,7,15.3821601868,20.2646903992,26.3017921448
49,2017-12-25T00:00:00Z,7,8.6140975952,12.7638750076,17.2254600525
49,2017-12-26T00:00:00Z,7,11.5780668259,17.1707191467,22.0482254028
49,2017-12-27T00:00:00Z,7,12.8443508148,16.475736618,21.524679184
49,2017-12-28T00:00:00Z,7,12.5809211731,16.9993057251,22.2768516541
49,2017-12-29T00:00:00Z,7,14.3184967041,18.5169811249,24.434545517
49,2017-12-30T00:00:00Z,7,14.2389545441,19.5260334015,24.4878349304
49,2017-12-31T00:00:00Z,7,16.5920162201,21.3761825562,26.992641449
32,2017-01-01T00:00:00Z,1,30.3170719147,38.2167854309,45.3648033142
32,2017-01-02T00:00:00Z,1,18.7813491821,25.3393936157,30.9270858765
32,2017-01-03T00:00:00Z,1,23.5133514404,28.6871337891,36.7194442749
32,2017-01-04T00:00:00Z,1,23.6226558685,30.8075294495,36.6884155273
32,2017-01-05T00:00:00Z,1,23.3028049469,32.7061882019,39.1224136353
32,2017-01-06T00:00:00Z,1,26.7410068512,35.4595222473,41.8873214722
32,2017-01-07T00:00:00Z,1,28.2617340088,35.8315048218,44.7513809204
32,2017-01-08T00:00:00Z,1,30.0550079346,37.5129241943,44.9050064087
32,2017-01-09T00:00:00Z,1,20.7711601257,25.3584423065,30.9538002014
32,2017-01-10T00:00:00Z,1,24.1071529388,31.1802692413,38.6460723877
32,2017-01-11T00:00:00Z,1,25.2536220551,30.3007259369,36.8496665955
32,2017-01-12T00:00:00Z,1,25.9605102539,32.7160606384,38.8695716858
32,2017-01-13T00:00:00Z,1,27.7966194153,33.8908424377,41.2854385376
32,2017-01-14T00:00:00Z,1,28.0172767639,36.0044288635,42.9628829956
32,2017-01-15T00:00:00Z,1,30.4375171661,37.6590270996,44.3798484802
32,2017-01-16T00:00:00Z,1,18.6736965179,23.9833393097,31.8718795776
32,2017-01-17T00:00:00Z,1,23.7127399445,29.9988365173,36.9511413574
32,2017-01-18T00:00:00Z,1,23.2707901001,30.8979587555,38.0056114197
32,2017-01-19T00:00:00Z,1,24.8058738708,32.3318595886,41.0249290466
32,2017-01-20T00:00:00Z,1,28.1134471893,34.6820144653,43.6879119873
32,2017-01-21T00:00:00Z,1,27.164434433,35.3261184692,42.6586647034
32,2017-01-22T00:00:00Z,1,29.0241088867,37.2974090576,46.3112678528
32,2017-01-23T00:00:00Z,1,18.9210281372,25.7686367035,31.7455883026
32,2017-01-24T00:00:00Z,1,24.0233001709,29.8590164185,37.168800354
32,2017-01-25T00:00:00Z,1,23.6214675903,30.2883205414,36.0380249023
32,2017-01-26T00:00:00Z,1,25.1232318878,31.4466056824,38.6058273315
32,2017-01-27T00:00:00Z,1,25.9685440063,34.3422203064,42.917881012
32,2017-01-28T00:00:00Z,1,27.5940799713,35.8079414368,42.0579414368
32,2017-01-29T00:00:00Z,1,29.4503593445,37.4596405029,46.3142051697
32,2017-01-30T00:00:00Z,1,19.9414730072,25.1760807037,32.0121574402
32,2017-01-31T00:00:00Z,1,23.3562469482,30.3958034515,39.8514862061
32,2017-02-01T00:00:00Z,1,27.32670784,33.3049468994,39.3881645203
32,2017-02-02T00:00:00Z,1,28.8565540314,35.4338645935,42.2785453796
