item_id,date,location,p10,p50,p90
24,2017-02-08T00:00:00Z,7,29.85197258,37.2472763062,45.5732688904
24,2017-02-09T00:00:00Z,7,34.3032150269,41.6536445618,49.2539482117
24,2017-02-10T00:00:00Z,7,34.8547554016,44.2376327515,53.5230865479
24,2017-02-11T00:00:00Z,7,37.9599914551,46.1868400574,53.1808128357
24,2017-02-12T00:00:00Z,7,39.225528717,46.7415618896,58.1467933655
24,2017-02-13T00:00:00Z,7,25.0220355988,31.515296936,38.4412460327
24,2017-02-14T00:00:00Z,7,29.0979652405,37.0870094299,45.7763900757
24,2017-02-15T00:00:00Z,7,29.8009757996,37.086971283,46.3887329102
24,2017-02-16T00:00:00Z,7,30.8347129822,39.8327178955,49.9386940002
24,2017-02-17T00:00:00Z,7,33.2964096069,43.1916160583,50.7025146484
24,2017-02-18T00:00:00Z,7,36.7554321289,45.5713844299,53.5005874634
24,2017-02-19T00:00:00Z,7,40.2302742004,48.908657074,57.2416496277
24,2017-02-20T00:00:00Z,7,24.5016746521,31.8217449188,39.6826438904
24,2017-02-21T00:00:00Z,7,30.9790287018,39.0792198181,44.9418411255
24,2017-02-22T00:00:00Z,7,31.058801651,38.6640281677,46.0364494324
24,2017-02-23T00:00:00Z,7,30.0926513672,40.0511779785,47.9667739868
24,2017-02-24T00:00:00Z,7,35.9650535583,43.6950950623,53.5716094971
24,2017-02-25T00:00:00Z,7,39.7147827148,46.752494812,56.8550186157
24,2017-02-26T00:00:00Z,7,39.8456268311,49.5727653503,60.6120147705
24,2017-02-27T00:00:00Z,7,23.9789390564,32.6431274414,41.2035369873
24,2017-02-28T00:00:00Z,7,30.282075882,40.9538421631,46.285533905
24,2017-03-01T00:00:00Z,7,34.1128120422,42.2707862854,50.5933876038
24,2017-03-02T00:00:00Z,7,38.9674339294,46.6504364014,56.473575592
24,2017-03-03T00:00:00Z,7,39.8103141785,50.7584037781,60.5459060669
24,2017-03-04T00:00:00Z,7,39.4701690674,53.5134887695,62.2836456299
24,2017-03-05T00:00:00Z,7,46.6082839966,57.1744804382,67.8976669312
24,2017-03-06T00:00:00Z,7,30.0833816528,39.0850143433,47.2503585815
24,2017-03-07T00:00:00Z,7,34.0348434448,42.8606185913,55.8525848389
24,2017-03-08T00:00:00Z,7,36.785194397,44.1379432678,51.9880218506
24,2017-03-09T00:00:00Z,7,39.8864097595,47.2522583008,58.7746505737
24,2017-03-10T00:00:00Z,7,43.159160614,52.2839927673,59.6518058777
24,2017-03-11T00:00:00Z,7,43.9700508118,53.5744857788,63.0065345764
24,2017-03-12T00:00:00Z,7,46.9319725037,55.6913795471,67.0832977295
24,2017-03-13T00:00:00Z,7,31.0392303467,38.8520050049,48.6360855103
24,2017-03-14T00:00:00Z,7,36.2007713318,43.7731895447,51.9828147888
24,2017-03-15T00:00:00Z,7,36.7471313477,45.3378295898,53.5254974365
24,2017-03-16T00:00:00Z,7,38.9496116638,47.5586166382,56.2178764343
24,2017-03-17T00:00:00Z,7,43.2887382507,50.6060676575,59.4486045837
24,2017-03-18T00:00:00Z,7,40.2586784363,55.0502166748,66.0448608398
24,2017-03-19T00:00:00Z,7,47.2879638672,58.51014328,69.1268081665
24,2017-03-20T00:00:00Z,7,32.1119499207,40.0040740967,48.9310836792
24,2017-03-21T00:00:00Z,7,35.4973297119,43.6906204224,52.0808982849
24,2017-03-22T00:00:00Z,7,37.2985534668,45.6631507874,53.4949874878
24,2017-03-23T00:00:00Z,7,38.6018066406,47.2439537048,55.5672340393
24,2017-03-24T00:00:00Z,7,41.9865760803,51.6996498108,61.1765365601
24,2017-03-25T00:00:00Z,7,45.9731750488,55.8347549438,66.4898529053
24,2017-03-26T00:00:00Z,7,48.6192398071,59.3276252747,69.6141891479
24,2017-03-27T00:00:00Z,7,31.7811355591,39.5732841492,48.7747192383
24,2017-03-28T00:00:00Z,7,38.2157592773,46.5170097351,55.2581825256
24,2017-03-29T00:00:00Z,7,38.6053199768,47.0022697449,56.8080940247
24,2017-03-30T00:00:00Z,7,41.0795974731,50.2080688477,60.3667984009
24,2017-03-31T00:00:00Z,7,42.0584259033,52.4098777771,65.7912750244
24,2017-04-01T00:00:00Z,7,47.8428344727,60.1128120422,72.6428833008
24,2017-04-02T00:00:00Z,7,54.6061515808,65.1142120361,78.7235412598
24,2017-04-03T00:00:00Z,7,36.29454422,44.8605537415,54.0100021362
24,2017-04-04T00:00:00Z,7,44.9789047241,54.4104423523,63.7367172241
24,2017-04-05T00:00:00Z,7,42.4467773438,53.4041290283,61.3141021729
24,2017-04-06T00:00:00Z,7,46.8516693115,54.945640564,66.4557266235
24,2017-04-07T00:00:00Z,7,48.6857452393,56.9806671143,71.8523406982
24,2017-04-08T00:00:00Z,7,50.9520721436,63.4205055237,73.5944900513
24,2017-04-09T00:00:00Z,7,57.407043457,65.2763824463,76.3065185547
24,2017-04-10T00:00:00Z,7,35.4739646912,43.2464408875,53.9824829102
24,2017-04-11T00:00:00Z,7,43.4684638977,52.3198356628,61.7213935852
24,2017-04-12T00:00:00Z,7,40.7713699341,51.6655273438,61.7081375122
24,2017-04-13T00:00:00Z,7,46.428237915,54.2184448242,62.4035186768
24,2017-04-14T00:00:00Z,7,49.8697357178,60.2992248535,68.782371521
24,2017-04-15T00:00:00Z,7,53.0742607117,62.9877281189,71.9893493652
24,2017-04-16T00:00:00Z,7,56.89818573,66.549987793,74.8778686523
24,2017-04-17T00:00:00Z,7,33.38256073,44.7191123962,50.8413543701
24,2017-04-18T00:00:00Z,7,41.7611160278,52.9834823608,62.0671081543
24,2017-04-19T00:00:00Z,7,43.882484436,53.3833122253,60.9356765747
24,2017-04-20T00:00:00Z,7,47.3482818604,56.4320869446,67.6151885986
24,2017-04-21T00:00:00Z,7,49.6955223083,59.3092880249,69.0474014282
24,2017-04-22T00:00:00Z,7,54.1683540344,63.2155647278,74.2249450684
24,2017-04-23T00:00:00Z,7,55.8733825684,67.5250167847,78.1498413086
24,2017-04-24T00:00:00Z,7,34.4900741577,42.7086982727,50.9713058472
24,2017-04-25T00:00:00Z,7,45.3327713013,53.3113632202,62.62449646
24,2017-04-26T00:00:00Z,7,44.6551780701,53.6465606689,62.1917686462
24,2017-04-27T00:00:00Z,7,45.3829116821,55.205821991,65.5440368652
24,2017-04-28T00:00:00Z,7,50.4793891907,58.9151535034,69.7297058105
24,2017-04-29T00:00:00Z,7,50.6661453247,63.791885376,76.0709915161
24,2017-04-30T00:00:00Z,7,56.2823944092,66.1274490356,79.1029815674
24,2017-05-01T00:00:00Z,7,37.0641784668,49.2679481506,56.9019088745
24,2017-05-02T00:00:00Z,7,48.1039009094,57.0561408997,69.3692932129
24,2017-05-03T00:00:00Z,7,46.0518341064,53.700504303,67.4107284546
24,2017-05-04T00:00:00Z,7,50.2510375977,59.1728477478,68.5271682739
24,2017-05-05T00:00:00Z,7,53.4519805908,63.5708618164,73.7013549805
24,2017-05-06T00:00:00Z,7,59.0346794128,69.5390319824,79.6115875244
24,2017-05-07T00:00:00Z,7,62.1629714966,72.4899749756,82.9187240601
24,2017-05-08T00:00:00Z,7,40.596786499,48.8347930908,56.7529182434
24,2017-05-09T00:00:00Z,7,45.7228775024,56.9606590271,66.2088088989
24,2017-05-10T00:00:00Z,7,45.5444602966,57.5486450195,65.9461975098
24,2017-05-11T00:00:00Z,7,51.9883880615,61.7935714722,72.0963287354
24,2017-05-12T00:00:00Z,7,54.7059020996,64.0381774902,74.7464904785
24,2017-05-13T00:00:00Z,7,58.4050674438,67.6454162598,77.6505966187
24,2017-05-14T00:00:00Z,7,57.9912719727,71.4052124023,82.9362564087
24,2017-05-15T00:00:00Z,7,40.3052330017,47.8817443848,56.5811271667
24,2017-05-16T00:00:00Z,7,48.9638938904,57.2715873718,65.919052124
24,2017-05-17T00:00:00Z,7,47.4048805237,55.4787750244,62.3178405762
24,2017-05-18T00:00:00Z,7,46.5008125305,60.197013855,69.3153991699
24,2017-05-19T00:00:00Z,7,54.6542663574,64.2494659424,73.4196853638
24,2017-05-20T00:00:00Z,7,59.1533088684,68.0581665039,81.2254943848
24,2017-05-21T00:00:00Z,7,60.2788658142,71.7436141968,83.2342910767
24,2017-05-22T00:00:00Z,7,41.0580940247,47.1564216614,55.1684341431
24,2017-05-23T00:00:00Z,7,43.0755805969,56.4131202698,66.6461029053
24,2017-05-24T00:00:00Z,7,45.540473938,56.465133667,63.7040138245
24,2017-05-25T00:00:00Z,7,52.690990448,59.9211883545,69.699256897
24,2017-05-26T00:00:00Z,7,54.9424285889,63.1577453613,74.2657165527
24,2017-05-27T00:00:00Z,7,57.603969574,67.2683105469,78.0492019653
24,2017-05-28T00:00:00Z,7,62.0103263855,72.7882385254,82.7011413574
24,2017-05-29T00:00:00Z,7,40.5002174377,49.4596748352,58.6958198547
24,2017-05-30T00:00:00Z,7,45.5686149597,55.3478927612,66.4124298096
24,2017-05-31T00:00:00Z,7,49.0022583008,56.583530426,66.1237182617
24,2017-06-01T00:00:00Z,7,53.0971336365,63.2330627441,76.5180664062
24,2017-06-02T00:00:00Z,7,59.6819763184,69.8571929932,83.7525787354
24,2017-06-03T00:00:00Z,7,62.5122642517,74.3544311523,85.136428833
24,2017-06-04T00:00:00Z,7,64.4526367188,77.453918457,87.7330474854
24,2017-06-05T00:00:00Z,7,43.4867324829,51.0711975098,60.4066009521
24,2017-06-06T00:00:00Z,7,52.7882766724,61.885925293,68.6384658813
24,2017-06-07T00:00:00Z,7,51.8139686584,60.3683433533,70.6029434204
24,2017-06-08T00:00:00Z,7,54.2516021729,64.1534423828,75.166885376
24,2017-06-09T00:00:00Z,7,56.4344444275,69.4770202637,81.1393432617
24,2017-06-10T00:00:00Z,7,62.9079475403,73.9855041504,83.7472763062
24,2017-06-11T00:00:00Z,7,65.7806930542,77.6576156616,89.1234283447
24,2017-06-12T00:00:00Z,7,43.6542053223,52.300037384,62.4943466187
24,2017-06-13T00:00:00Z,7,50.3097229004,61.6644210815,71.7571105957
24,2017-06-14T00:00:00Z,7,52.5096206665,62.294593811,70.8536529541
24,2017-06-15T00:00:00Z,7,57.4001693726,67.3086090088,77.1427536011
24,2017-06-16T00:00:00Z,7,58.6453437805,67.2855758667,78.2831420898
24,2017-06-17T00:00:00Z,7,62.3883934021,72.8902435303,84.1698379517
24,2017-06-18T00:00:00Z,7,69.3347167969,77.4886627197,87.7243804932
24,2017-06-19T00:00:00Z,7,41.7583465576,50.7834815979,60.0778274536
24,2017-06-20T00:00:00Z,7,51.9893836975,60.6399497986,69.8498916626
24,2017-06-21T00:00:00Z,7,51.1570167542,61.1084518433,69.7791061401
24,2017-06-22T00:00:00Z,7,51.9822158813,64.3634414673,74.3798980713
24,2017-06-23T00:00:00Z,7,59.0802345276,69.5674133301,78.2944717407
24,2017-06-24T00:00:00Z,7,65.7514190674,74.0655212402,83.6704864502
24,2017-06-25T00:00:00Z,7,65.7545928955,77.7521286011,88.8299560547
24,2017-06-26T00:00:00Z,7,44.782535553,51.8108596802,60.3825111389
24,2017-06-27T00:00:00Z,7,50.8856697083,59.8963928223,69.6448440552
24,2017-06-28T00:00:00Z,7,51.0094070435,59.4435997009,68.3433151245
24,2017-06-29T00:00:00Z,7,55.2217178345,65.7596054077,74.6898803711
24,2017-06-30T00:00:00Z,7,59.5522499084,67.9740600586,79.470413208
24,2017-07-01T00:00:00Z,7,68.5456771851,77.0994415283,88.3692779541
24,2017-07-02T00:00:00Z,7,67.8226089478,79.1306152344,89.1704406738
24,2017-07-03T00:00:00Z,7,46.1535224915,53.8977851868,62.1519927979
24,2017-07-04T00:00:00Z,7,52.8531036377,63.1701965332,75.9558105469
24,2017-07-05T00:00:00Z,7,54.5482444763,63.3432617188,73.3323822021
24,2017-07-06T00:00:00Z,7,60.0904197693,70.859588623,81.4723815918
24,2017-07-07T00:00:00Z,7,60.2977790833,70.8782272339,80.0185546875
24,2017-07-08T00:00:00Z,7,64.595451355,77.2709350586,87.2976379395
24,2017-07-09T00:00:00Z,7,66.9058837891,80.4774780273,89.9977111816
24,2017-07-10T00:00:00Z,7,44.0047073364,55.0216941833,64.7258758545
24,2017-07-11T00:00:00Z,7,52.4262771606,63.3852386475,76.2123413086
24,2017-07-12T00:00:00Z,7,52.9177970886,63.9039955139,77.5835800171
24,2017-07-13T00:00:00Z,7,56.8519935608,68.0962524414,77.9933395386
24,2017-07-14T00:00:00Z,7,61.1449432373,71.8302841187,84.8467636108
24,2017-07-15T00:00:00Z,7,67.3768234253,76.93334198,88.2533187866
24,2017-07-16T00:00:00Z,7,68.7272491455,81.0030822754,95.026184082
24,2017-07-17T00:00:00Z,7,47.1417045593,55.6468963623,67.3620223999
24,2017-07-18T00:00:00Z,7,55.692199707,65.2540588379,74.3663101196
24,2017-07-19T00:00:00Z,7,54.8662567139,64.4668960571,75.6420135498
24,2017-07-20T00:00:00Z,7,58.9108161926,66.9128570557,77.8356933594
24,2017-07-21T00:00:00Z,7,59.9861450195,72.2766494751,82.6953125
24,2017-07-22T00:00:00Z,7,60.8463058472,72.1477584839,83.9880371094
24,2017-07-23T00:00:00Z,7,65.7413787842,78.3813247681,92.9592819214
24,2017-07-24T00:00:00Z,7,42.923084259,53.3128662109,63.2999687195
24,2017-07-25T00:00:00Z,7,51.9329605103,61.679359436,70.4297027588
24,2017-07-26T00:00:00Z,7,51.8995056152,61.323677063,72.197593689
24,2017-07-27T00:00:00Z,7,55.9396705627,65.5267410278,77.7712936401
24,2017-07-28T00:00:00Z,7,60.4302215576,69.8616790771,78.2783966064
24,2017-07-29T00:00:00Z,7,62.1626091003,72.2067337036,86.0597229004
24,2017-07-30T00:00:00Z,7,64.2723770142,75.0328521729,85.0138931274
24,2017-07-31T00:00:00Z,7,42.0880355835,50.8873977661,59.0272369385
24,2017-08-01T00:00:00Z,7,49.3665885925,56.7895927429,67.3882675171
24,2017-08-02T00:00:00Z,7,48.0751266479,57.6883811951,68.5113830566
24,2017-08-03T00:00:00Z,7,51.5416412354,59.8471374512,69.7002792358
24,2017-08-04T00:00:00Z,7,53.8881378174,64.7613372803,75.4859695435
24,2017-08-05T00:00:00Z,7,54.526802063,67.676322937,80.1457824707
24,2017-08-06T00:00:00Z,7,61.7510452271,73.579788208,83.3726882935
24,2017-08-07T00:00:00Z,7,39.3811531067,48.0124664307,57.2316932678
24,2017-08-08T00:00:00Z,7,47.9137840271,57.6676483154,67.6217193604
24,2017-08-09T00:00:00Z,7,44.6633300781,54.9844894409,64.7039794922
24,2017-08-10T00:00:00Z,7,49.0995788574,60.0180931091,70.5543823242
24,2017-08-11T00:00:00Z,7,53.4004440308,62.8232383728,74.8086547852
24,2017-08-12T00:00:00Z,7,57.7569122314,66.9774551392,77.8536071777
24,2017-08-13T00:00:00Z,7,62.2660064697,72.2199859619,83.6617279053
24,2017-08-14T00:00:00Z,7,38.2795944214,48.0989532471,55.4297637939
24,2017-08-15T00:00:00Z,7,43.4645423889,55.5542564392,65.7716903687
24,2017-08-16T00:00:00Z,7,42.10496521,53.197303772,64.1671676636
24,2017-08-17T00:00:00Z,7,50.052028656,61.1410560608,70.4294662476
24,2017-08-18T00:00:00Z,7,53.5344619751,62.8978271484,72.8590545654
24,2017-08-19T00:00:00Z,7,53.9402198792,66.6853942871,83.3366699219
24,2017-08-20T00:00:00Z,7,63.243396759,72.8717803955,82.5348129272
24,2017-08-21T00:00:00Z,7,36.5185317993,48.4207839966,60.0807266235
24,2017-08-22T00:00:00Z,7,47.1008834839,56.2872962952,65.0451202393
24,2017-08-23T00:00:00Z,7,46.0513000488,55.114112854,65.8555603027
24,2017-08-24T00:00:00Z,7,48.2738494873,59.2735977173,67.7793502808
24,2017-08-25T00:00:00Z,7,57.0127334595,65.1243743896,77.8198623657
24,2017-08-26T00:00:00Z,7,56.7773590088,68.5414276123,82.8655700684
24,2017-08-27T00:00:00Z,7,60.3796691895,70.6789321899,80.217010498
24,2017-08-28T00:00:00Z,7,39.2347946167,49.6332054138,57.8621177673
24,2017-08-29T00:00:00Z,7,45.0151824951,56.8040390015,65.5990600586
24,2017-08-30T00:00:00Z,7,47.2125320435,57.4243202209,67.4662246704
24,2017-08-31T00:00:00Z,7,52.2317962646,60.2861633301,71.5157165527
24,2017-09-01T00:00:00Z,7,57.6791152954,66.9744415283,75.9418182373
24,2017-09-02T00:00:00Z,7,54.656047821,67.3832015991,80.0367507935
24,2017-09-03T00:00:00Z,7,60.8335113525,70.8430404663,83.7501983643
24,2017-09-04T00:00:00Z,7,36.6527748108,45.0053291321,53.9012832642
24,2017-09-05T00:00:00Z,7,42.5242843628,54.1417541504,65.9858703613
24,2017-09-06T00:00:00Z,7,41.4266929626,50.8801727295,61.1094551086
24,2017-09-07T00:00:00Z,7,47.3689460754,57.598110199,67.6002426147
24,2017-09-08T00:00:00Z,7,47.4887466431,58.9268035889,70.0383834839
24,2017-09-09T00:00:00Z,7,52.7039718628,62.1740188599,72.5348510742
24,2017-09-10T00:00:00Z,7,54.8044204712,66.2184677124,77.9407348633
24,2017-09-11T00:00:00Z,7,37.0868606567,45.9910354614,54.4817733765
24,2017-09-12T00:00:00Z,7,42.2386398315,52.9122200012,63.0074386597
24,2017-09-13T00:00:00Z,7,43.2803611755,51.024723053,61.7722740173
24,2017-09-14T00:00:00Z,7,45.5750274658,56.8813095093,66.5269165039
24,2017-09-15T00:00:00Z,7,46.0476226807,58.6028404236,66.2656173706
24,2017-09-16T00:00:00Z,7,54.4170379639,65.0601348877,73.3095245361
24,2017-09-17T00:00:00Z,7,56.1982650757,66.0568161011,80.7332382202
24,2017-09-18T00:00:00Z,7,34.6314888,43.7371025085,51.7384109497
24,2017-09-19T00:00:00Z,7,41.9454841614,51.6167182922,61.9658508301
24,2017-09-20T00:00:00Z,7,42.7906913757,50.0428009033,58.7821578979
24,2017-09-21T00:00:00Z,7,47.6095695496,56.1866416931,63.6605491638
24,2017-09-22T00:00:00Z,7,46.8235321045,58.9209747314,67.1684570312
24,2017-09-23T00:00:00Z,7,51.8266143799,62.2472038269,73.3425674438
24,2017-09-24T00:00:00Z,7,55.890296936,65.3352737427,73.6429595947
24,2017-09-25T00:00:00Z,7,36.154384613,43.0762825012,52.0196456909
24,2017-09-26T00:00:00Z,7,42.962600708,50.7546691895,59.5313224792
24,2017-09-27T00:00:00Z,7,41.2394523621,49.4266281128,58.7144165039
24,2017-09-28T00:00:00Z,7,44.2294502258,54.0280570984,66.9485015869
24,2017-09-29T00:00:00Z,7,48.803730011,58.529624939,65.9806060791
24,2017-09-30T00:00:00Z,7,49.9963417053,61.623664856,70.000869751
24,2017-10-01T00:00:00Z,7,54.7445526123,65.7533187866,76.4293746948
24,2017-10-02T00:00:00Z,7,31.9251403809,40.5019416809,47.4785881042
24,2017-10-03T00:00:00Z,7,39.745098114,49.5956764221,58.1839599609
24,2017-10-04T00:00:00Z,7,38.2121124268,47.0801086426,55.4912185669
24,2017-10-05T00:00:00Z,7,43.8252944946,51.7027740479,61.4074821472
24,2017-10-06T00:00:00Z,7,44.3163566589,54.2422790527,63.4205245972
24,2017-10-07T00:00:00Z,7,50.0724067688,58.8427848816,70.1115951538
24,2017-10-08T00:00:00Z,7,51.9608802795,60.6148109436,72.3672332764
24,2017-10-09T00:00:00Z,7,32.9235153198,42.1195373535,51.9737091064
24,2017-10-10T00:00:00Z,7,38.8955688477,47.8859901428,56.5550537109
24,2017-10-11T00:00:00Z,7,38.1664543152,46.8099212646,58.6284713745
24,2017-10-12T00:00:00Z,7,41.3952293396,51.3167114258,59.2746429443
24,2017-10-13T00:00:00Z,7,45.1959457397,54.0787963867,65.4747085571
24,2017-10-14T00:00:00Z,7,49.2818069458,56.5768089294,66.6789855957
24,2017-10-15T00:00:00Z,7,52.5264091492,60.99477005,71.6784210205
24,2017-10-16T00:00:00Z,7,33.4553756714,42.1148948669,48.116558075
24,2017-10-17T00:00:00Z,7,41.6480064392,46.7531433105,57.166683197
24,2017-10-18T00:00:00Z,7,40.4105148315,50.2997817993,59.7834510803
24,2017-10-19T00:00:00Z,7,43.2112731934,53.6041717529,62.4495620728
24,2017-10-20T00:00:00Z,7,46.6932411194,54.6268157959,64.5399856567
24,2017-10-21T00:00:00Z,7,49.5455856323,58.4188156128,67.2161636353
24,2017-10-22T00:00:00Z,7,48.9953918457,62.4975624084,71.4334030151
24,2017-10-23T00:00:00Z,7,33.9044113159,42.8593406677,52.1157150269
24,2017-10-24T00:00:00Z,7,40.8346481323,47.1472091675,56.1811752319
24,2017-10-25T00:00:00Z,7,40.2853851318,49.5557861328,59.0969543457
24,2017-10-26T00:00:00Z,7,43.7854728699,52.87084198,66.0184020996
24,2017-10-27T00:00:00Z,7,46.2664756775,58.0209007263,67.6766052246
24,2017-10-28T00:00:00Z,7,49.833694458,59.5518531799,68.0374984741
24,2017-10-29T00:00:00Z,7,53.3916702271,63.9669532776,71.256149292
24,2017-10-30T00:00:00Z,7,35.5305709839,43.6524353027,52.9197998047
24,2017-10-31T00:00:00Z,7,41.3994178772,51.9521980286,59.8295974731
24,2017-11-01T00:00:00Z,7,41.5135536194,48.5465774536,58.8301544189
24,2017-11-02T00:00:00Z,7,43.8868713379,53.5576553345,65.2012710571
24,2017-11-03T00:00:00Z,7,47.6943969727,57.0200614929,66.931678772
24,2017-11-04T00:00:00Z,7,50.6478233337,61.3343238831,70.7700271606
24,2017-11-05T00:00:00Z,7,53.6535491943,65.9384460449,74.9823989868
24,2017-11-06T00:00:00Z,7,39.7247543335,46.2361946106,52.7416191101
24,2017-11-07T00:00:00Z,7,43.973110199,51.7027816772,61.0653419495
24,2017-11-08T00:00:00Z,7,46.2792129517,52.4773521423,62.154006958
24,2017-11-09T00:00:00Z,7,48.7167625427,58.8524246216,66.6176528931
24,2017-11-10T00:00:00Z,7,49.0939254761,58.0939292908,71.8869171143
24,2017-11-11T00:00:00Z,7,50.8092880249,63.0003623962,73.5910873413
24,2017-11-12T00:00:00Z,7,57.7096595764,68.5898132324,76.7967529297
24,2017-11-13T00:00:00Z,7,38.6058502197,45.559589386,54.306930542
24,2017-11-14T00:00:00Z,7,43.0007095337,52.5543441772,60.9703483582
24,2017-11-15T00:00:00Z,7,43.7158355713,52.4132843018,61.5246315002
24,2017-11-16T00:00:00Z,7,45.9173164368,55.5331764221,63.8645820618
24,2017-11-17T00:00:00Z,7,48.331413269,59.1172447205,69.6074829102
24,2017-11-18T00:00:00Z,7,54.9003791809,65.880569458,76.8592681885
24,2017-11-19T00:00:00Z,7,57.8767662048,68.5726699829,80.5404281616
24,2017-11-20T00:00:00Z,7,38.6597213745,46.593170166,54.9345054626
24,2017-11-21T00:00:00Z,7,46.3210716248,54.286277771,64.2806549072
24,2017-11-22T00:00:00Z,7,44.7419281006,55.4166870117,62.190864563
24,2017-11-23T00:00:00Z,7,48.5473747253,57.4660797119,69.2013549805
24,2017-11-24T00:00:00Z,7,48.7260513306,59.0469360352,66.4416503906
24,2017-11-25T00:00:00Z,7,50.6148796082,59.3377571106,68.5617904663
24,2017-11-26T00:00:00Z,7,53.2285614014,63.0330162048,76.7074508667
24,2017-11-27T00:00:00Z,7,30.584022522,41.6142234802,50.0568389893
24,2017-11-28T00:00:00Z,7,35.5222702026,45.8246002197,54.7430610657
24,2017-11-29T00:00:00Z,7,37.9895095825,44.5322799683,53.0813102722
24,2017-11-30T00:00:00Z,7,39.5910720825,47.7130241394,58.3390884399
24,2017-12-01T00:00:00Z,7,40.6422424316,48.0273857117,59.9863891602
24,2017-12-02T00:00:00Z,7,37.7097969055,47.0610771179,56.8235473633
24,2017-12-03T00:00:00Z,7,43.2484321594,50.3419837952,62.0649490356
24,2017-12-04T00:00:00Z,7,23.8992805481,31.2958965302,40.9056358337
24,2017-12-05T00:00:00Z,7,29.6687469482,36.8842277527,43.8042259216
24,2017-12-06T00:00:00Z,7,26.8020458221,35.3008422852,44.8772354126
24,2017-12-07T00:00:00Z,7,31.4292755127,38.6172370911,47.6827201843
24,2017-12-08T00:00:00Z,7,33.3191680908,40.9090995789,48.9899978638
24,2017-12-09T00:00:00Z,7,36.9331550598,45.1034393311,55.5795478821
24,2017-12-10T00:00:00Z,7,41.4412078857,48.6252784729,58.1906547546
24,2017-12-11T00:00:00Z,7,24.8901996613,32.7622566223,37.4640235901
24,2017-12-12T00:00:00Z,7,30.9520606995,37.6770439148,45.0996170044
24,2017-12-13T00:00:00Z,7,29.6265201569,36.4524917603,44.4196968079
24,2017-12-14T00:00:00Z,7,32.3567199707,40.6043205261,46.902305603
24,2017-12-15T00:00:00Z,7,36.5530548096,43.3316612244,52.2429428101
24,2017-12-16T00:00:00Z,7,37.8309440613,46.316493988,55.1912460327
24,2017-12-17T00:00:00Z,7,37.8338088989,48.0906562805,56.1345291138
