item_id,date,location,p10,p50,p90
10,2017-12-29T00:00:00Z,10,65.2572097778,76.7437896729,87.7664413452
10,2017-12-30T00:00:00Z,10,70.6581878662,80.6447219849,91.7177886963
10,2017-12-31T00:00:00Z,10,71.8245162964,85.0822601318,97.6936645508
20,2017-01-01T00:00:00Z,3,43.2859230042,50.7154388428,60.1697616577
20,2017-01-02T00:00:00Z,3,29.8346843719,36.1109008789,43.7195510864
20,2017-01-03T00:00:00Z,3,32.6085662842,40.5285110474,47.2567672729
20,2017-01-04T00:00:00Z,3,34.2924079895,41.2956199646,49.3063011169
20,2017-01-05T00:00:00Z,3,34.7472763062,44.2945327759,54.1654586792
20,2017-01-06T00:00:00Z,3,38.9956436157,46.4482078552,53.5216522217
20,2017-01-07T00:00:00Z,3,43.9841995239,50.488861084,59.9500350952
20,2017-01-08T00:00:00Z,3,43.3015823364,51.3275642395,59.7028808594
20,2017-01-09T00:00:00Z,3,26.8447990417,35.197467804,41.6570739746
20,2017-01-10T00:00:00Z,3,33.5512466431,41.2062988281,50.1708526611
20,2017-01-11T00:00:00Z,3,35.2784004211,40.5123100281,51.2690734863
20,2017-01-12T00:00:00Z,3,35.5889091492,44.0254364014,53.7088546753
20,2017-01-13T00:00:00Z,3,36.919670105,47.7912597656,55.6759262085
20,2017-01-14T00:00:00Z,3,39.5899963379,48.3996925354,59.0927352905
20,2017-01-15T00:00:00Z,3,44.660572052,51.6661872864,63.7737960815
20,2017-01-16T00:00:00Z,3,26.8297214508,32.9270133972,41.7146530151
20,2017-01-17T00:00:00Z,3,32.4312934875,39.6776733398,48.1869239807
20,2017-01-18T00:00:00Z,3,34.4836616516,40.5851020813,47.9397506714
20,2017-01-19T00:00:00Z,3,32.5776672363,40.863609314,48.3555412292
20,2017-01-20T00:00:00Z,3,36.3397903442,44.7496299744,55.1147232056
20,2017-01-21T00:00:00Z,3,37.9312438965,48.1890869141,58.1903305054
20,2017-01-22T00:00:00Z,3,43.5350418091,52.1022186279,61.7158088684
20,2017-01-23T00:00:00Z,3,26.4290294647,33.577419281,39.8939819336
20,2017-01-24T00:00:00Z,3,30.4089775085,39.541721344,48.8232498169
20,2017-01-25T00:00:00Z,3,31.2962093353,40.0091590881,48.3322296143
20,2017-01-26T00:00:00Z,3,36.023273468,42.9307403564,50.7609062195
20,2017-01-27T00:00:00Z,3,38.6475753784,46.0966110229,53.5088768005
20,2017-01-28T00:00:00Z,3,42.0887069702,49.2089233398,57.358581543
20,2017-01-29T00:00:00Z,3,42.1271438599,53.0614013672,60.8966674805
20,2017-01-30T00:00:00Z,3,28.4703483582,35.783164978,41.1445503235
20,2017-01-31T00:00:00Z,3,32.9299964905,40.7767753601,51.1448135376
20,2017-02-01T00:00:00Z,3,37.8933296204,46.3634300232,53.7056884766
20,2017-02-02T00:00:00Z,3,40.0132446289,49.7584648132,58.6319046021
20,2017-02-03T00:00:00Z,3,44.1885643005,51.6418151855,60.7550926208
20,2017-02-04T00:00:00Z,3,45.1466827393,54.6703681946,63.8023033142
20,2017-02-05T00:00:00Z,3,47.796043396,57.0478363037,66.8639678955
20,2017-02-06T00:00:00Z,3,31.2084770203,38.8895530701,46.4976005554
20,2017-02-07T00:00:00Z,3,36.6226387024,45.6634254456,52.6873397827
20,2017-02-08T00:00:00Z,3,36.3343887329,44.3443565369,51.6764831543
20,2017-02-09T00:00:00Z,3,40.2218513489,48.6651000977,56.3478355408
20,2017-02-10T00:00:00Z,3,43.3304634094,51.5649185181,61.9602394104
20,2017-02-11T00:00:00Z,3,46.081199646,54.9934692383,62.9563903809
20,2017-02-12T00:00:00Z,3,47.6616783142,56.503868103,66.1556854248
20,2017-02-13T00:00:00Z,3,32.2414131165,38.399936676,45.1331253052
20,2017-02-14T00:00:00Z,3,37.0611686707,46.3098754883,55.4487991333
20,2017-02-15T00:00:00Z,3,36.8099708557,44.5175094604,52.8016586304
20,2017-02-16T00:00:00Z,3,38.8624534607,46.1188201904,57.2895088196
20,2017-02-17T00:00:00Z,3,38.9929580688,49.5193862915,60.0783348083
20,2017-02-18T00:00:00Z,3,46.0515289307,53.7264251709,60.5453910828
20,2017-02-19T00:00:00Z,3,45.9711761475,56.7930755615,68.2197113037
20,2017-02-20T00:00:00Z,3,30.6691207886,38.395149231,46.1938858032
20,2017-02-21T00:00:00Z,3,36.6411895752,44.9193763733,52.853931427
20,2017-02-22T00:00:00Z,3,35.62733078,45.1352577209,51.9032440186
20,2017-02-23T00:00:00Z,3,40.3633842468,47.7667541504,57.9042167664
20,2017-02-24T00:00:00Z,3,42.123462677,52.0374069214,63.8188362122
20,2017-02-25T00:00:00Z,3,46.2157478333,56.1696357727,64.6930007935
20,2017-02-26T00:00:00Z,3,49.9910926819,58.9224967957,70.6722793579
20,2017-02-27T00:00:00Z,3,29.2467155457,39.0449790955,48.1806144714
20,2017-02-28T00:00:00Z,3,36.7571678162,45.545841217,57.1330680847
20,2017-03-01T00:00:00Z,3,41.5314216614,49.3298454285,57.4606666565
20,2017-03-02T00:00:00Z,3,47.5270195007,55.7314567566,63.8499755859
20,2017-03-03T00:00:00Z,3,50.8531761169,61.0266418457,68.4706344604
20,2017-03-04T00:00:00Z,3,54.7183647156,65.8891296387,75.7925796509
20,2017-03-05T00:00:00Z,3,58.9519958496,70.6940536499,76.1121368408
20,2017-03-06T00:00:00Z,3,37.8384628296,45.285785675,54.2054595947
20,2017-03-07T00:00:00Z,3,44.0370330811,52.5581283569,63.816822052
20,2017-03-08T00:00:00Z,3,42.6906471252,54.3678970337,62.7085037231
20,2017-03-09T00:00:00Z,3,48.7427330017,57.2870521545,70.1930084229
20,2017-03-10T00:00:00Z,3,52.1396064758,60.9057006836,71.8151702881
20,2017-03-11T00:00:00Z,3,51.8934326172,63.6384963989,74.3026123047
20,2017-03-12T00:00:00Z,3,56.486366272,68.158416748,78.0119094849
20,2017-03-13T00:00:00Z,3,38.3330001831,47.9766731262,56.6047058105
20,2017-03-14T00:00:00Z,3,43.5946769714,54.016040802,65.2418060303
20,2017-03-15T00:00:00Z,3,43.5495643616,55.185749054,66.0065689087
20,2017-03-16T00:00:00Z,3,47.6599349976,56.7575187683,67.6725006104
20,2017-03-17T00:00:00Z,3,50.01404953,60.7176933289,71.4603042603
20,2017-03-18T00:00:00Z,3,51.6833190918,65.919303894,74.57472229
20,2017-03-19T00:00:00Z,3,55.4288215637,67.6703262329,80.9697952271
20,2017-03-20T00:00:00Z,3,39.6683692932,46.5482635498,56.5435829163
20,2017-03-21T00:00:00Z,3,44.258846283,53.6354484558,64.0272445679
20,2017-03-22T00:00:00Z,3,45.8634796143,53.8640365601,65.2057189941
20,2017-03-23T00:00:00Z,3,45.9442367554,55.0157928467,67.6423950195
20,2017-03-24T00:00:00Z,3,52.7022514343,62.5466537476,74.2424163818
20,2017-03-25T00:00:00Z,3,55.886177063,63.8334236145,74.7536392212
20,2017-03-26T00:00:00Z,3,59.9205169678,69.289100647,80.5771636963
20,2017-03-27T00:00:00Z,3,35.1058273315,46.1894645691,56.3101272583
20,2017-03-28T00:00:00Z,3,45.3093185425,53.3468551636,65.1014709473
20,2017-03-29T00:00:00Z,3,44.766418457,52.2240257263,62.7858390808
20,2017-03-30T00:00:00Z,3,47.5711517334,57.5343170166,66.5695571899
20,2017-03-31T00:00:00Z,3,51.4255638123,61.9120140076,71.9205627441
20,2017-04-01T00:00:00Z,3,60.6167907715,73.1468353271,85.5402526855
20,2017-04-02T00:00:00Z,3,65.505897522,76.0397033691,90.3996047974
20,2017-04-03T00:00:00Z,3,44.0806922913,53.3712425232,62.0201721191
20,2017-04-04T00:00:00Z,3,51.7984771729,61.9654502869,73.4214172363
20,2017-04-05T00:00:00Z,3,52.6515197754,61.5129623413,71.2282485962
20,2017-04-06T00:00:00Z,3,52.125125885,65.3653411865,76.1281051636
20,2017-04-07T00:00:00Z,3,58.776889801,70.4615859985,82.3527755737
20,2017-04-08T00:00:00Z,3,61.2495002747,73.0767974854,82.4680633545
20,2017-04-09T00:00:00Z,3,67.0723495483,77.150352478,87.2444076538
20,2017-04-10T00:00:00Z,3,44.6571159363,52.2666244507,61.9580192566
20,2017-04-11T00:00:00Z,3,50.4037322998,60.3223266602,69.3024597168
20,2017-04-12T00:00:00Z,3,51.8673477173,60.8470191956,70.2948379517
20,2017-04-13T00:00:00Z,3,56.7912826538,65.0024871826,75.4952011108
20,2017-04-14T00:00:00Z,3,56.5068092346,68.3055419922,78.4063339233
20,2017-04-15T00:00:00Z,3,63.7748374939,71.5040435791,80.8313522339
20,2017-04-16T00:00:00Z,3,67.5075836182,77.9542160034,89.6854705811
20,2017-04-17T00:00:00Z,3,42.922668457,52.6344146729,59.463848114
20,2017-04-18T00:00:00Z,3,51.8896102905,60.3555412292,71.564201355
20,2017-04-19T00:00:00Z,3,52.7511291504,60.5739364624,69.6144256592
20,2017-04-20T00:00:00Z,3,54.4209785461,65.3221206665,75.3293762207
20,2017-04-21T00:00:00Z,3,57.0602798462,69.2580718994,80.029586792
20,2017-04-22T00:00:00Z,3,63.5384101868,73.9962310791,84.4265518188
20,2017-04-23T00:00:00Z,3,68.3555374146,78.4703979492,90.3840026855
20,2017-04-24T00:00:00Z,3,42.2839279175,51.3407745361,58.4595413208
20,2017-04-25T00:00:00Z,3,50.770740509,62.605506897,72.4204025269
20,2017-04-26T00:00:00Z,3,51.1687965393,61.5896148682,68.3586349487
20,2017-04-27T00:00:00Z,3,56.7800674438,66.3327255249,75.5116043091
20,2017-04-28T00:00:00Z,3,62.1599159241,70.8627929688,80.2741775513
20,2017-04-29T00:00:00Z,3,60.8309326172,75.1245880127,84.4873428345
20,2017-04-30T00:00:00Z,3,69.7221679688,80.4851989746,91.3603820801
20,2017-05-01T00:00:00Z,3,48.0671386719,57.8717155457,65.5731201172
20,2017-05-02T00:00:00Z,3,55.5368041992,65.4731369019,77.0962371826
20,2017-05-03T00:00:00Z,3,57.8985366821,67.3107681274,78.3759155273
20,2017-05-04T00:00:00Z,3,61.5352630615,71.7053756714,81.7957992554
20,2017-05-05T00:00:00Z,3,63.9607849121,77.3057174683,89.0203933716
20,2017-05-06T00:00:00Z,3,68.8697509766,82.2016830444,92.5633392334
20,2017-05-07T00:00:00Z,3,72.6290740967,84.9716415405,99.0257720947
20,2017-05-08T00:00:00Z,3,49.2784538269,57.6546363831,67.0041046143
20,2017-05-09T00:00:00Z,3,56.5481834412,66.5723571777,79.2437667847
20,2017-05-10T00:00:00Z,3,56.6859512329,66.9255981445,77.1121368408
20,2017-05-11T00:00:00Z,3,60.4413108826,70.3427200317,81.1533813477
20,2017-05-12T00:00:00Z,3,63.941028595,75.8373260498,86.6257781982
20,2017-05-13T00:00:00Z,3,70.0395584106,80.7892379761,91.7289657593
20,2017-05-14T00:00:00Z,3,72.7476654053,86.7791976929,100.9633483887
20,2017-05-15T00:00:00Z,3,45.0688781738,55.947479248,64.6408004761
20,2017-05-16T00:00:00Z,3,58.0493431091,66.8041915894,76.8690719604
20,2017-05-17T00:00:00Z,3,56.7330818176,66.9568786621,77.6305465698
20,2017-05-18T00:00:00Z,3,59.7118301392,71.1687088013,82.0213928223
20,2017-05-19T00:00:00Z,3,66.3989562988,74.6376266479,85.0351257324
20,2017-05-20T00:00:00Z,3,71.0066375732,80.9030227661,93.787147522
20,2017-05-21T00:00:00Z,3,73.987121582,86.6499252319,97.7918930054
20,2017-05-22T00:00:00Z,3,44.9778137207,57.2030296326,67.1286010742
20,2017-05-23T00:00:00Z,3,56.2632751465,68.9792251587,78.6868972778
20,2017-05-24T00:00:00Z,3,54.4812202454,66.4708023071,77.3851776123
20,2017-05-25T00:00:00Z,3,62.5229644775,71.9888458252,83.5763549805
20,2017-05-26T00:00:00Z,3,64.1790313721,75.8586349487,89.8514175415
20,2017-05-27T00:00:00Z,3,63.337020874,79.2490692139,90.6497955322
20,2017-05-28T00:00:00Z,3,72.4026794434,81.4146118164,92.9694366455
20,2017-05-29T00:00:00Z,3,46.5333442688,55.9441986084,63.4601287842
20,2017-05-30T00:00:00Z,3,54.5387039185,66.5883789062,78.238861084
20,2017-05-31T00:00:00Z,3,59.3700180054,66.8324050903,76.0676498413
20,2017-06-01T00:00:00Z,3,66.4042129517,77.0267181396,86.9830474854
20,2017-06-02T00:00:00Z,3,68.2266998291,79.967590332,88.040473938
20,2017-06-03T00:00:00Z,3,72.4867935181,85.6062088013,99.1225891113
20,2017-06-04T00:00:00Z,3,78.4268035889,90.1013870239,100.4502639771
20,2017-06-05T00:00:00Z,3,49.7127418518,59.7291526794,71.4946060181
20,2017-06-06T00:00:00Z,3,62.1394386292,71.5328826904,81.4194564819
20,2017-06-07T00:00:00Z,3,61.0907707214,70.7484283447,81.2451019287
20,2017-06-08T00:00:00Z,3,65.2799224854,75.9456176758,86.5853347778
20,2017-06-09T00:00:00Z,3,70.9467010498,81.0043563843,92.0790405273
20,2017-06-10T00:00:00Z,3,74.1663818359,83.8633575439,96.4124755859
20,2017-06-11T00:00:00Z,3,78.0056152344,88.4981765747,100.5317077637
20,2017-06-12T00:00:00Z,3,51.4292373657,59.9112548828,68.1923675537
20,2017-06-13T00:00:00Z,3,60.4277191162,72.0574264526,80.5455093384
20,2017-06-14T00:00:00Z,3,62.8774490356,70.4258804321,79.5960845947
20,2017-06-15T00:00:00Z,3,62.5166015625,76.2339782715,86.4432601929
20,2017-06-16T00:00:00Z,3,74.0295028687,85.6528167725,96.4151611328
20,2017-06-17T00:00:00Z,3,76.364654541,87.896522522,98.5936355591
20,2017-06-18T00:00:00Z,3,78.3302307129,91.9352493286,104.7573242188
20,2017-06-19T00:00:00Z,3,52.6153373718,61.120223999,69.7872238159
20,2017-06-20T00:00:00Z,3,57.9310455322,70.5163803101,81.836769104
20,2017-06-21T00:00:00Z,3,61.8043174744,72.1972808838,79.6957015991
20,2017-06-22T00:00:00Z,3,67.0825653076,77.2102584839,88.1178359985
20,2017-06-23T00:00:00Z,3,72.3707351685,82.884147644,93.2201690674
20,2017-06-24T00:00:00Z,3,77.3090438843,87.0614624023,97.0230789185
20,2017-06-25T00:00:00Z,3,79.9144363403,91.8200073242,104.5710830688
20,2017-06-26T00:00:00Z,3,50.0603981018,59.5740432739,68.4075775146
20,2017-06-27T00:00:00Z,3,62.6341323853,71.8107681274,83.4646835327
20,2017-06-28T00:00:00Z,3,60.9176826477,72.8258895874,84.1309814453
20,2017-06-29T00:00:00Z,3,63.5498313904,75.1087493896,84.9259643555
20,2017-06-30T00:00:00Z,3,72.0199890137,82.1740646362,93.219329834
20,2017-07-01T00:00:00Z,3,77.9124984741,91.0105133057,105.3521728516
20,2017-07-02T00:00:00Z,3,80.1824493408,95.916267395,112.872543335
20,2017-07-03T00:00:00Z,3,55.3595161438,64.1540145874,75.0942993164
20,2017-07-04T00:00:00Z,3,64.127571106,74.1962966919,87.0801773071
20,2017-07-05T00:00:00Z,3,65.7988052368,77.93309021,88.3161773682
20,2017-07-06T00:00:00Z,3,67.6698074341,79.1255493164,91.7729263306
20,2017-07-07T00:00:00Z,3,72.4228057861,85.0262451172,99.5001144409
20,2017-07-08T00:00:00Z,3,74.2392578125,88.5855255127,102.9910354614
20,2017-07-09T00:00:00Z,3,82.6337890625,96.1051559448,110.2133178711
20,2017-07-10T00:00:00Z,3,53.6169204712,63.8841590881,76.630607605
20,2017-07-11T00:00:00Z,3,63.9837722778,75.0089797974,86.0308227539
20,2017-07-12T00:00:00Z,3,64.0512924194,74.8058700562,87.8500137329
20,2017-07-13T00:00:00Z,3,70.6939468384,80.3141326904,95.4410705566
20,2017-07-14T00:00:00Z,3,76.1766967773,85.5945892334,98.0392456055
20,2017-07-15T00:00:00Z,3,76.4580230713,90.6396865845,100.0162658691
20,2017-07-16T00:00:00Z,3,84.1007843018,98.8453598022,111.9407196045
20,2017-07-17T00:00:00Z,3,56.9272537231,67.3092880249,79.1329269409
20,2017-07-18T00:00:00Z,3,66.2328948975,76.0684814453,84.7030181885
20,2017-07-19T00:00:00Z,3,64.1833190918,74.9349975586,86.6080169678
20,2017-07-20T00:00:00Z,3,70.9692459106,81.2565612793,93.1340713501
20,2017-07-21T00:00:00Z,3,75.7361450195,83.724647522,97.3472595215
20,2017-07-22T00:00:00Z,3,74.269744873,88.75831604,100.0951690674
20,2017-07-23T00:00:00Z,3,80.0160140991,93.953338623,107.2174453735
20,2017-07-24T00:00:00Z,3,55.0126075745,65.5389022827,74.8835372925
20,2017-07-25T00:00:00Z,3,62.4244499207,74.2203979492,84.7921981812
20,2017-07-26T00:00:00Z,3,62.4424743652,73.2138671875,84.1634750366
20,2017-07-27T00:00:00Z,3,69.6871948242,79.9467468262,89.7983169556
20,2017-07-28T00:00:00Z,3,72.1597900391,82.7845916748,93.510848999
20,2017-07-29T00:00:00Z,3,75.5356674194,88.3269882202,100.0144958496
20,2017-07-30T00:00:00Z,3,77.659538269,91.7936401367,105.0029602051
20,2017-07-31T00:00:00Z,3,51.7978286743,61.5938301086,73.2492141724
20,2017-08-01T00:00:00Z,3,55.4998168945,68.5418014526,82.1254272461
20,2017-08-02T00:00:00Z,3,58.6253814697,68.7475814819,80.4655532837
20,2017-08-03T00:00:00Z,3,60.9165344238,72.2953338623,83.6874389648
20,2017-08-04T00:00:00Z,3,65.3431777954,77.7089004517,87.247718811
20,2017-08-05T00:00:00Z,3,65.7597732544,80.6302261353,91.5682067871
20,2017-08-06T00:00:00Z,3,69.8927230835,85.359588623,96.1789855957
20,2017-08-07T00:00:00Z,3,49.1986351013,57.4664039612,66.3370361328
20,2017-08-08T00:00:00Z,3,56.7654953003,67.3364562988,76.9624710083
20,2017-08-09T00:00:00Z,3,53.1085586548,64.9386138916,77.3896102905
20,2017-08-10T00:00:00Z,3,59.2217292786,69.4887466431,84.3477478027
20,2017-08-11T00:00:00Z,3,65.3764038086,76.8584823608,87.7370834351
20,2017-08-12T00:00:00Z,3,66.6855773926,78.8108596802,90.889213562
20,2017-08-13T00:00:00Z,3,72.0048141479,84.708152771,97.4469451904
20,2017-08-14T00:00:00Z,3,47.8197631836,56.6010284424,64.0445632935
20,2017-08-15T00:00:00Z,3,55.9344558716,64.9573287964,76.4143981934
20,2017-08-16T00:00:00Z,3,52.1967964172,62.6236228943,78.8656768799
20,2017-08-17T00:00:00Z,3,57.2591056824,70.6136016846,80.143951416
20,2017-08-18T00:00:00Z,3,64.7005157471,76.2428436279,84.6389770508
20,2017-08-19T00:00:00Z,3,70.3357620239,79.2273635864,90.1018066406
20,2017-08-20T00:00:00Z,3,73.10572052,84.6952362061,95.5928497314
20,2017-08-21T00:00:00Z,3,46.6236763,54.8738937378,63.3076400757
20,2017-08-22T00:00:00Z,3,53.8840484619,66.6709289551,79.1369552612
20,2017-08-23T00:00:00Z,3,53.0600547791,65.8378601074,75.571762085
20,2017-08-24T00:00:00Z,3,60.4013214111,69.7695617676,78.2296142578
20,2017-08-25T00:00:00Z,3,61.2891921997,73.1402587891,88.509223938
20,2017-08-26T00:00:00Z,3,69.7313232422,80.5151672363,89.3850250244
20,2017-08-27T00:00:00Z,3,69.6260375977,85.7893295288,100.5270462036
20,2017-08-28T00:00:00Z,3,47.1239585876,57.8389205933,68.9394378662
20,2017-08-29T00:00:00Z,3,53.6008911133,68.4377822876,78.2321090698
20,2017-08-30T00:00:00Z,3,55.9873695374,65.827041626,76.7488708496
20,2017-08-31T00:00:00Z,3,60.5615310669,71.9696655273,83.4656982422
20,2017-09-01T00:00:00Z,3,62.5652732849,75.1263046265,86.3477401733
20,2017-09-02T00:00:00Z,3,66.6364440918,79.6066436768,94.2000274658
20,2017-09-03T00:00:00Z,3,68.8135681152,83.2309036255,97.9861602783
20,2017-09-04T00:00:00Z,3,41.9400672913,51.9103775024,63.6798248291
20,2017-09-05T00:00:00Z,3,50.4942169189,61.9564399719,72.5817260742
20,2017-09-06T00:00:00Z,3,50.9149780273,61.1412963867,74.7630767822
20,2017-09-07T00:00:00Z,3,59.9913864136,70.6920089722,79.2682647705
20,2017-09-08T00:00:00Z,3,59.8217926025,72.2265625,86.4655761719
20,2017-09-09T00:00:00Z,3,62.055557251,76.0358047485,88.6848526001
20,2017-09-10T00:00:00Z,3,64.8303756714,78.6373977661,89.2863464355
20,2017-09-11T00:00:00Z,3,44.3741569519,53.9194717407,65.2489471436
20,2017-09-12T00:00:00Z,3,54.5263557434,62.9950752258,71.9717636108
20,2017-09-13T00:00:00Z,3,52.9984588623,61.8598594666,70.134513855
20,2017-09-14T00:00:00Z,3,57.6370620728,65.9700012207,76.4841461182
20,2017-09-15T00:00:00Z,3,58.7173080444,68.9807281494,80.6589813232
20,2017-09-16T00:00:00Z,3,65.0178375244,72.1641769409,83.112991333
20,2017-09-17T00:00:00Z,3,67.8462600708,80.1058883667,91.2983016968
20,2017-09-18T00:00:00Z,3,42.125415802,53.4804191589,62.3930664062
20,2017-09-19T00:00:00Z,3,52.8299217224,62.1566085815,72.6651153564
20,2017-09-20T00:00:00Z,3,52.7221260071,62.7508163452,69.6617431641
20,2017-09-21T00:00:00Z,3,58.3101272583,67.7119522095,75.6541671753
20,2017-09-22T00:00:00Z,3,61.5966720581,69.1597290039,81.4550857544
20,2017-09-23T00:00:00Z,3,62.2325668335,74.5104522705,85.5990753174
20,2017-09-24T00:00:00Z,3,68.6870117188,77.0950469971,90.6392745972
20,2017-09-25T00:00:00Z,3,43.7496070862,53.4160728455,62.6284103394
20,2017-09-26T00:00:00Z,3,51.5732841492,61.720867157,71.9727325439
20,2017-09-27T00:00:00Z,3,51.4551429749,59.115486145,68.7475814819
20,2017-09-28T00:00:00Z,3,54.923210144,66.4090042114,77.6502761841
20,2017-09-29T00:00:00Z,3,58.2807922363,69.1190643311,77.9076309204
20,2017-09-30T00:00:00Z,3,60.985294342,72.348815918,84.4768218994
20,2017-10-01T00:00:00Z,3,64.2727355957,74.8672027588,85.7306518555
20,2017-10-02T00:00:00Z,3,40.9268379211,49.8944664001,57.1061325073
20,2017-10-03T00:00:00Z,3,47.2736549377,57.3010902405,68.2873077393
20,2017-10-04T00:00:00Z,3,46.4115753174,55.0950584412,63.3866424561
20,2017-10-05T00:00:00Z,3,49.9947242737,60.66614151,72.8800506592
20,2017-10-06T00:00:00Z,3,56.7039680481,64.8901290894,74.7704925537
20,2017-10-07T00:00:00Z,3,57.6841430664,68.5348205566,79.2659301758
20,2017-10-08T00:00:00Z,3,62.8373031616,72.1802520752,83.1501541138
20,2017-10-09T00:00:00Z,3,41.5852394104,50.1599502563,58.0380172729
20,2017-10-10T00:00:00Z,3,46.3672561646,57.3544311523,69.6074981689
20,2017-10-11T00:00:00Z,3,46.5840263367,57.4275360107,65.9888687134
20,2017-10-12T00:00:00Z,3,52.1899719238,62.4498062134,75.5753860474
20,2017-10-13T00:00:00Z,3,55.9475250244,66.0406723022,77.8754959106
20,2017-10-14T00:00:00Z,3,59.6091690063,70.5982208252,79.8666381836
20,2017-10-15T00:00:00Z,3,61.8157157898,73.9223709106,83.2221984863
20,2017-10-16T00:00:00Z,3,38.7851104736,47.6394195557,56.9811859131
20,2017-10-17T00:00:00Z,3,49.3774642944,57.3929672241,68.3386611938
20,2017-10-18T00:00:00Z,3,48.0018081665,58.7157554626,65.9780502319
20,2017-10-19T00:00:00Z,3,54.5853729248,63.4794540405,74.1736755371
20,2017-10-20T00:00:00Z,3,57.0644798279,68.2713699341,81.9755554199
20,2017-10-21T00:00:00Z,3,59.7184295654,70.7641906738,81.9685058594
20,2017-10-22T00:00:00Z,3,63.7564735413,74.2001113892,87.99974823
20,2017-10-23T00:00:00Z,3,40.4868125916,51.494758606,62.78307724
20,2017-10-24T00:00:00Z,3,48.6524200439,58.4421920776,67.151260376
20,2017-10-25T00:00:00Z,3,50.6569099426,59.4357261658,68.568611145
