item_id,date,location,p10,p50,p90
12,2018-02-27T00:00:00Z,6,8.7190217972,14.7980737686,21.8966655731
12,2018-02-28T00:00:00Z,6,8.5490570068,16.7531795502,23.6905975342
12,2018-03-01T00:00:00Z,6,7.7766261101,16.5227184296,25.8202419281
12,2018-03-02T00:00:00Z,6,12.431930542,18.3490333557,25.7725563049
12,2018-03-03T00:00:00Z,6,8.731844902,20.4639320374,29.612121582
12,2018-03-04T00:00:00Z,6,14.912147522,23.32305336,31.7139701843
12,2018-03-05T00:00:00Z,6,2.4006242752,9.0627040863,17.0338859558
12,2018-03-06T00:00:00Z,6,4.1087379456,12.3772544861,19.5095062256
12,2018-03-07T00:00:00Z,6,6.7554626465,14.7951602936,21.7259654999
12,2018-03-08T00:00:00Z,6,7.1531133652,16.5190048218,24.4176483154
12,2018-03-09T00:00:00Z,6,10.6220903397,16.8081741333,25.6337890625
12,2018-03-10T00:00:00Z,6,12.1188430786,20.3394546509,30.3492126465
12,2018-03-11T00:00:00Z,6,12.8215122223,21.3274059296,28.7469558716
12,2018-03-12T00:00:00Z,6,1.9381146431,7.8687677383,18.1647434235
12,2018-03-13T00:00:00Z,6,3.1952295303,11.052075386,18.7455749512
12,2018-03-14T00:00:00Z,6,6.6586289406,13.5328645706,20.4863243103
12,2018-03-15T00:00:00Z,6,6.5327472687,15.500128746,23.1245212555
12,2018-03-16T00:00:00Z,6,7.4097919464,14.8729171753,23.3624992371
12,2018-03-17T00:00:00Z,6,10.0674591064,18.0756969452,29.2791557312
12,2018-03-18T00:00:00Z,6,11.8589191437,19.4398612976,28.7420749664
12,2018-03-19T00:00:00Z,6,-0.7650108337,6.877412796,14.6133270264
12,2018-03-20T00:00:00Z,6,3.1595215797,10.9072675705,18.9754638672
12,2018-03-21T00:00:00Z,6,3.4716448784,11.3308639526,18.7099533081
12,2018-03-22T00:00:00Z,6,3.6487617493,13.4637699127,23.3951015472
12,2018-03-23T00:00:00Z,6,5.8973035812,14.6952066422,20.5421066284
12,2018-03-24T00:00:00Z,6,8.5234794617,16.3362483978,23.5822753906
12,2018-03-25T00:00:00Z,6,11.0872297287,17.3093452454,24.9356575012
12,2018-03-26T00:00:00Z,6,-2.7251222134,3.5888633728,8.9734392166
12,2018-03-27T00:00:00Z,6,2.1929311752,9.7313327789,16.3376140594
12,2018-03-28T00:00:00Z,6,-2.6462316513,7.949930191,15.9754333496
12,2018-03-29T00:00:00Z,6,3.8690385818,11.8175754547,18.4484577179
12,2018-03-30T00:00:00Z,6,3.6276621819,11.5435724258,19.7052612305
12,2018-03-31T00:00:00Z,6,6.3468146324,14.1565637589,20.0234546661
12,2018-04-01T00:00:00Z,6,8.3352451324,15.1194849014,19.823972702
12,2018-04-02T00:00:00Z,6,-4.7537565231,2.9186248779,9.4957027435
12,2018-04-03T00:00:00Z,6,-2.5357165337,6.9315371513,14.4567203522
12,2018-04-04T00:00:00Z,6,1.0253391266,7.1330633163,15.0674266815
12,2018-04-05T00:00:00Z,6,1.7844176292,10.662604332,18.9925613403
48,2018-01-01T00:00:00Z,10,19.9781455994,29.7073402405,37.090713501
48,2018-01-02T00:00:00Z,10,25.8005638123,37.1536865234,46.4412384033
48,2018-01-03T00:00:00Z,10,26.0172691345,34.8677024841,45.1069030762
48,2018-01-04T00:00:00Z,10,27.1899108887,38.9188575745,47.2264556885
48,2018-01-05T00:00:00Z,10,28.9744358063,37.572101593,48.9679641724
48,2018-01-06T00:00:00Z,10,31.6204090118,42.5986328125,50.6296043396
48,2018-01-07T00:00:00Z,10,33.2486343384,44.5043869019,55.470916748
48,2018-01-08T00:00:00Z,10,18.3771324158,27.2348098755,39.3389663696
48,2018-01-09T00:00:00Z,10,22.0767402649,32.0063362122,38.2901611328
48,2018-01-10T00:00:00Z,10,26.0630111694,32.7913627625,40.5097885132
48,2018-01-11T00:00:00Z,10,22.3915023804,35.9466514587,45.5417251587
48,2018-01-12T00:00:00Z,10,28.5323238373,38.0918960571,50.9332809448
48,2018-01-13T00:00:00Z,10,30.4221057892,39.1268806458,49.4690513611
48,2018-01-14T00:00:00Z,10,33.7645835876,44.2708511353,57.6564826965
48,2018-01-15T00:00:00Z,10,16.608707428,24.9495563507,34.8155899048
48,2018-01-16T00:00:00Z,10,22.5601234436,29.4851837158,39.7129707336
48,2018-01-17T00:00:00Z,10,22.9578971863,32.5989303589,43.6747779846
48,2018-01-18T00:00:00Z,10,24.6487503052,33.2542686462,45.3318519592
48,2018-01-19T00:00:00Z,10,28.7616024017,37.0158004761,46.0414276123
48,2018-01-20T00:00:00Z,10,30.701795578,41.6027030945,49.963634491
48,2018-01-21T00:00:00Z,10,33.1324691772,43.2987136841,53.1881752014
48,2018-01-22T00:00:00Z,10,15.3948326111,24.09715271,34.4892463684
48,2018-01-23T00:00:00Z,10,20.5273094177,31.1413288116,40.0856704712
48,2018-01-24T00:00:00Z,10,19.4616661072,29.5538654327,39.9733581543
48,2018-01-25T00:00:00Z,10,22.8743171692,32.9356231689,40.3420524597
48,2018-01-26T00:00:00Z,10,24.1913337708,32.0142860413,41.5982475281
48,2018-01-27T00:00:00Z,10,27.5271987915,35.7751312256,46.4681129456
48,2018-01-28T00:00:00Z,10,27.6691627502,38.143371582,47.6121063232
48,2018-01-29T00:00:00Z,10,13.9616069794,21.6499958038,29.0915641785
48,2018-01-30T00:00:00Z,10,19.4606990814,26.5368480682,35.6295928955
48,2018-01-31T00:00:00Z,10,17.5591678619,28.1510295868,36.5543632507
48,2018-02-01T00:00:00Z,10,18.9995994568,27.9303207397,38.4463195801
48,2018-02-02T00:00:00Z,10,20.4603347778,29.4156799316,38.847946167
48,2018-02-03T00:00:00Z,10,23.2756175995,32.7343063354,43.5003585815
48,2018-02-04T00:00:00Z,10,25.2263889313,35.0286903381,46.0779342651
48,2018-02-05T00:00:00Z,10,8.8554859161,18.281206131,26.2722206116
48,2018-02-06T00:00:00Z,10,14.3445949554,23.3947238922,32.992275238
48,2018-02-07T00:00:00Z,10,15.5295066833,24.9254074097,30.9339408875
48,2018-02-08T00:00:00Z,10,18.9622402191,29.7622852325,39.3682098389
48,2018-02-09T00:00:00Z,10,19.0784168243,29.6989631653,37.7250671387
48,2018-02-10T00:00:00Z,10,25.0821723938,34.4298057556,45.3847465515
48,2018-02-11T00:00:00Z,10,25.7745494843,36.2657623291,43.6044578552
48,2018-02-12T00:00:00Z,10,11.3020248413,17.1816310883,25.1181983948
48,2018-02-13T00:00:00Z,10,14.1597881317,24.3198566437,32.2356643677
48,2018-02-14T00:00:00Z,10,17.4563694,26.219909668,35.9656066895
48,2018-02-15T00:00:00Z,10,17.6586399078,24.3936882019,34.3569908142
48,2018-02-16T00:00:00Z,10,19.2197971344,27.8760871887,37.7315063477
48,2018-02-17T00:00:00Z,10,24.0239391327,31.6833763123,42.4926567078
48,2018-02-18T00:00:00Z,10,25.7902832031,34.6718254089,42.1704368591
48,2018-02-19T00:00:00Z,10,8.3679924011,17.6989765167,25.3690872192
48,2018-02-20T00:00:00Z,10,14.7693481445,20.6158828735,30.1575946808
48,2018-02-21T00:00:00Z,10,16.4448013306,23.6728916168,31.7620983124
48,2018-02-22T00:00:00Z,10,19.6489677429,26.3939285278,34.4299621582
48,2018-02-23T00:00:00Z,10,19.2815322876,26.6542434692,35.6277999878
48,2018-02-24T00:00:00Z,10,23.420879364,30.8762397766,39.1129455566
48,2018-02-25T00:00:00Z,10,22.3904151917,31.724855423,41.7407989502
48,2018-02-26T00:00:00Z,10,6.4448490143,14.3024053574,24.3732757568
48,2018-02-27T00:00:00Z,10,12.1178617477,19.4781303406,26.482252121
48,2018-02-28T00:00:00Z,10,11.4551677704,17.94439888,27.1627578735
48,2018-03-01T00:00:00Z,10,12.6158123016,20.1277179718,28.8448467255
48,2018-03-02T00:00:00Z,10,9.1194458008,21.2004947662,32.3514251709
48,2018-03-03T00:00:00Z,10,14.0500602722,22.9229736328,31.3330688477
48,2018-03-04T00:00:00Z,10,16.9316921234,24.7370033264,38.0045394897
48,2018-03-05T00:00:00Z,10,0.0124053955,8.9241285324,17.8734550476
48,2018-03-06T00:00:00Z,10,7.1126270294,14.5643873215,21.6406784058
48,2018-03-07T00:00:00Z,10,5.7112121582,16.1393909454,23.4490470886
48,2018-03-08T00:00:00Z,10,8.3006601334,16.4292411804,25.7435722351
48,2018-03-09T00:00:00Z,10,12.6555633545,19.7563972473,26.2594547272
48,2018-03-10T00:00:00Z,10,15.282169342,22.6117973328,30.7415008545
48,2018-03-11T00:00:00Z,10,16.4088363647,24.4110088348,31.8009300232
48,2018-03-12T00:00:00Z,10,1.0590324402,6.8842496872,15.7730884552
48,2018-03-13T00:00:00Z,10,3.6101455688,13.7912330627,21.5225028992
48,2018-03-14T00:00:00Z,10,5.4862270355,12.7040634155,23.2224750519
48,2018-03-15T00:00:00Z,10,5.7863674164,16.5524272919,24.5616531372
48,2018-03-16T00:00:00Z,10,7.8412475586,16.9885082245,26.9930801392
48,2018-03-17T00:00:00Z,10,9.7978630066,18.886964798,24.8960990906
48,2018-03-18T00:00:00Z,10,13.3199291229,22.4187889099,32.0563659668
48,2018-03-19T00:00:00Z,10,-2.6101665497,8.04570961,15.128909111
48,2018-03-20T00:00:00Z,10,0.5031957626,10.9298038483,19.559173584
48,2018-03-21T00:00:00Z,10,2.4115104675,12.0433082581,18.9636440277
48,2018-03-22T00:00:00Z,10,3.824051857,12.3868646622,20.5958480835
48,2018-03-23T00:00:00Z,10,6.920381546,15.7017011642,23.0742530823
48,2018-03-24T00:00:00Z,10,9.4090194702,17.488451004,25.8386077881
48,2018-03-25T00:00:00Z,10,10.7690973282,20.3273868561,26.3415966034
48,2018-03-26T00:00:00Z,10,-2.2741382122,4.8605446815,12.2697677612
48,2018-03-27T00:00:00Z,10,-0.7826962471,8.1306610107,17.9490184784
48,2018-03-28T00:00:00Z,10,1.3082323074,9.1200389862,15.1766262054
48,2018-03-29T00:00:00Z,10,3.4112482071,11.0781641006,19.3343906403
48,2018-03-30T00:00:00Z,10,5.1957378387,11.5907144547,21.7480354309
48,2018-03-31T00:00:00Z,10,6.9628911018,14.2164478302,24.259016037
48,2018-04-01T00:00:00Z,10,11.1729516983,17.0104961395,24.6810150146
48,2018-04-02T00:00:00Z,10,-5.1635603905,1.9210383892,11.0042524338
48,2018-04-03T00:00:00Z,10,-2.4477853775,5.3609118462,14.6310434341
48,2018-04-04T00:00:00Z,10,0.3026146889,7.7271170616,14.4690589905
48,2018-04-05T00:00:00Z,10,2.1675004959,10.047621727,20.0555648804
49,2018-01-01T00:00:00Z,3,11.047167778,17.7465057373,23.7393913269
49,2018-01-02T00:00:00Z,3,13.8674860001,20.8698806763,26.3474998474
49,2018-01-03T00:00:00Z,3,13.3499240875,19.8926200867,24.6545562744
49,2018-01-04T00:00:00Z,3,12.6300430298,20.037815094,25.5970935822
49,2018-01-05T00:00:00Z,3,13.9326095581,22.2522754669,28.5703105927
49,2018-01-06T00:00:00Z,3,15.7458934784,22.9468517303,30.1838188171
49,2018-01-07T00:00:00Z,3,19.4950370789,25.295381546,31.3847866058
49,2018-01-08T00:00:00Z,3,7.5749354362,14.8180656433,20.393404007
49,2018-01-09T00:00:00Z,3,11.3996753693,17.3628311157,24.5104942322
49,2018-01-10T00:00:00Z,3,9.9111690521,16.9830856323,23.9781837463
49,2018-01-11T00:00:00Z,3,10.1216888428,18.4667797089,25.0328388214
49,2018-01-12T00:00:00Z,3,12.8930597305,18.9194946289,25.309387207
49,2018-01-13T00:00:00Z,3,16.9121055603,22.0770893097,29.6329574585
49,2018-01-14T00:00:00Z,3,15.6199827194,23.1178779602,30.1796264648
49,2018-01-15T00:00:00Z,3,7.3596205711,13.3927354813,18.5975284576
49,2018-01-16T00:00:00Z,3,10.6260623932,16.6511726379,23.3777198792
49,2018-01-17T00:00:00Z,3,11.5128850937,17.2597846985,23.9692745209
49,2018-01-18T00:00:00Z,3,12.3430480957,18.6566066742,24.3582897186
49,2018-01-19T00:00:00Z,3,11.7313928604,17.9784412384,26.7138710022
49,2018-01-20T00:00:00Z,3,14.753745079,21.3749084473,27.8056755066
49,2018-01-21T00:00:00Z,3,15.5981407166,23.2860641479,30.4375839233
49,2018-01-22T00:00:00Z,3,6.6374316216,13.1311159134,20.6728305817
49,2018-01-23T00:00:00Z,3,10.3827476501,16.1447849274,21.9242801666
49,2018-01-24T00:00:00Z,3,10.7406082153,16.7072734833,22.2506504059
49,2018-01-25T00:00:00Z,3,12.0550918579,19.3980178833,24.8451519012
49,2018-01-26T00:00:00Z,3,14.7798061371,20.2084064484,27.4577140808
49,2018-01-27T00:00:00Z,3,14.1568641663,20.7542972565,25.251247406
49,2018-01-28T00:00:00Z,3,16.4158535004,23.3334388733,29.9063911438
49,2018-01-29T00:00:00Z,3,6.9743518829,12.4956979752,17.9398651123
49,2018-01-30T00:00:00Z,3,10.4950942993,15.4332933426,21.0458602905
49,2018-01-31T00:00:00Z,3,11.2766008377,16.7742500305,22.5249099731
49,2018-02-01T00:00:00Z,3,8.1648263931,14.2649898529,20.4240875244
49,2018-02-02T00:00:00Z,3,11.5094928741,17.0801887512,22.3678092957
49,2018-02-03T00:00:00Z,3,13.2080554962,18.7333450317,25.9303150177
49,2018-02-04T00:00:00Z,3,12.5261631012,18.7685527802,25.1114387512
49,2018-02-05T00:00:00Z,3,5.1595363617,9.9397411346,17.5469398499
49,2018-02-06T00:00:00Z,3,6.7539277077,13.8357830048,20.9489860535
49,2018-02-07T00:00:00Z,3,8.5634689331,14.0310106277,18.9124011993
49,2018-02-08T00:00:00Z,3,9.3361167908,14.8862171173,22.2062168121
49,2018-02-09T00:00:00Z,3,9.9542379379,16.9510707855,23.5480232239
49,2018-02-10T00:00:00Z,3,12.1828651428,18.7589321136,24.3376636505
49,2018-02-11T00:00:00Z,3,13.7554941177,20.9554138184,27.0060100555
49,2018-02-12T00:00:00Z,3,5.2130532265,10.6689319611,16.9142475128
49,2018-02-13T00:00:00Z,3,7.906727314,15.2296590805,22.7120857239
49,2018-02-14T00:00:00Z,3,7.4242858887,13.8839321136,20.4149131775
49,2018-02-15T00:00:00Z,3,8.9547729492,14.6524448395,20.1327915192
49,2018-02-16T00:00:00Z,3,11.1202259064,16.8250179291,22.6096725464
49,2018-02-17T00:00:00Z,3,13.8131246567,18.0719814301,23.1177310944
49,2018-02-18T00:00:00Z,3,14.647485733,19.5279178619,26.742893219
49,2018-02-19T00:00:00Z,3,1.8003253937,8.703707695,14.7235851288
49,2018-02-20T00:00:00Z,3,6.8219709396,11.7714004517,18.9454669952
49,2018-02-21T00:00:00Z,3,6.7101573944,12.9340353012,18.3976325989
49,2018-02-22T00:00:00Z,3,9.3611030579,14.8763332367,21.4823112488
49,2018-02-23T00:00:00Z,3,9.7345991135,13.4815416336,19.8237953186
49,2018-02-24T00:00:00Z,3,10.662361145,16.0509929657,23.4476280212
49,2018-02-25T00:00:00Z,3,12.1887435913,16.52085495,22.0443954468
49,2018-02-26T00:00:00Z,3,0.929954052,6.4140052795,12.4032726288
49,2018-02-27T00:00:00Z,3,6.6227359772,10.3478813171,16.5450248718
49,2018-02-28T00:00:00Z,3,4.5373558998,10.1440658569,14.7802495956
49,2018-03-01T00:00:00Z,3,4.0425658226,11.5207262039,15.4280891418
49,2018-03-02T00:00:00Z,3,5.797232151,11.899605751,17.991394043
49,2018-03-03T00:00:00Z,3,5.7145018578,11.48396492,17.8821468353
49,2018-03-04T00:00:00Z,3,8.4376583099,14.1276941299,19.468126297
49,2018-03-05T00:00:00Z,3,-1.0055866241,4.506108284,12.0345096588
49,2018-03-06T00:00:00Z,3,3.1361670494,7.6136302948,14.6196708679
49,2018-03-07T00:00:00Z,3,3.9353079796,8.5404872894,15.2252655029
49,2018-03-08T00:00:00Z,3,4.7942314148,9.5060567856,14.630657196
49,2018-03-09T00:00:00Z,3,3.1545009613,10.5640420914,15.2773323059
49,2018-03-10T00:00:00Z,3,5.6783394814,12.3017625809,18.7600421906
49,2018-03-11T00:00:00Z,3,6.8196902275,13.8072462082,20.1525230408
49,2018-03-12T00:00:00Z,3,-0.2124476433,4.2550401688,9.3097066879
49,2018-03-13T00:00:00Z,3,2.7020845413,8.3891763687,13.5059337616
49,2018-03-14T00:00:00Z,3,1.6789021492,7.7488312721,13.6101331711
49,2018-03-15T00:00:00Z,3,3.9296708107,9.119228363,14.978931427
49,2018-03-16T00:00:00Z,3,4.3550257683,8.9722805023,15.5752353668
49,2018-03-17T00:00:00Z,3,4.8609495163,9.9763422012,14.7373886108
49,2018-03-18T00:00:00Z,3,6.8623542786,11.9871120453,17.0413398743
49,2018-03-19T00:00:00Z,3,-1.630325079,2.9139568806,8.2752828598
49,2018-03-20T00:00:00Z,3,-0.082467556,6.0971460342,12.8464717865
49,2018-03-21T00:00:00Z,3,0.4164824486,6.5332083702,12.9872379303
49,2018-03-22T00:00:00Z,3,1.9886426926,8.3095273972,13.0011425018
49,2018-03-23T00:00:00Z,3,2.5652837753,8.1589517593,14.049621582
49,2018-03-24T00:00:00Z,3,5.0200219154,10.6338148117,15.8754558563
49,2018-03-25T00:00:00Z,3,5.307062149,11.534368515,17.9420051575
49,2018-03-26T00:00:00Z,3,-3.0590107441,1.4970353842,8.1027421951
49,2018-03-27T00:00:00Z,3,-0.7179780006,5.030684948,9.9564228058
49,2018-03-28T00:00:00Z,3,-0.8514790535,5.0678114891,11.6860122681
49,2018-03-29T00:00:00Z,3,1.0925092697,6.2031226158,10.8459777832
49,2018-03-30T00:00:00Z,3,1.6584625244,7.5447611809,13.0836162567
49,2018-03-31T00:00:00Z,3,1.8390173912,7.9551696777,13.2340240479
49,2018-04-01T00:00:00Z,3,3.1404733658,8.6083698273,14.0809803009
49,2018-04-02T00:00:00Z,3,-4.746629715,1.2437477112,6.7715368271
49,2018-04-03T00:00:00Z,3,-2.9016127586,2.9495720863,7.9713311195
49,2018-04-04T00:00:00Z,3,-2.0497293472,3.1761932373,9.0675106049
49,2018-04-05T00:00:00Z,3,-0.30078125,3.9927890301,9.8564157486
5,2018-01-01T00:00:00Z,1,4.9888448715,8.5236701965,12.420791626
5,2018-01-02T00:00:00Z,1,5.8018817902,9.8811101913,14.1276378632
5,2018-01-03T00:00:00Z,1,6.7865104675,11.0786561966,14.8913936615
5,2018-01-04T00:00:00Z,1,6.0562267303,10.358836174,13.5091123581
5,2018-01-05T00:00:00Z,1,7.4185018539,11.1282119751,14.278796196
5,2018-01-06T00:00:00Z,1,7.6247768402,12.5844116211,16.9254112244
5,2018-01-07T00:00:00Z,1,7.9008607864,12.718164444,17.1889953613
5,2018-01-08T00:00:00Z,1,2.7959420681,7.8343038559,10.6202554703
5,2018-01-09T00:00:00Z,1,4.1338558197,8.118183136,11.5128393173
5,2018-01-10T00:00:00Z,1,5.7348957062,9.9327430725,13.5983839035
5,2018-01-11T00:00:00Z,1,6.3995065689,9.1703968048,12.629945755
5,2018-01-12T00:00:00Z,1,7.0381855965,10.6229562759,15.8949594498
5,2018-01-13T00:00:00Z,1,9.455988884,12.982134819,16.6162986755
5,2018-01-14T00:00:00Z,1,8.1547718048,12.789431572,16.1865730286
5,2018-01-15T00:00:00Z,1,4.5326566696,7.3907570839,10.6552801132
5,2018-01-16T00:00:00Z,1,6.4424724579,9.0789985657,13.0630750656
5,2018-01-17T00:00:00Z,1,6.2644128799,9.1386594772,12.5234422684
5,2018-01-18T00:00:00Z,1,6.8764052391,10.6269388199,12.8548145294
5,2018-01-19T00:00:00Z,1,8.2178401947,11.1288328171,14.9821987152
5,2018-01-20T00:00:00Z,1,9.7351093292,12.6722917557,16.3206043243
5,2018-01-21T00:00:00Z,1,9.9757661819,14.0956354141,17.656578064
5,2018-01-22T00:00:00Z,1,4.537920475,7.564927578,11.6062316895
5,2018-01-23T00:00:00Z,1,5.3546724319,8.493481636,12.0802288055
5,2018-01-24T00:00:00Z,1,3.6727638245,7.9037804604,10.7924442291
5,2018-01-25T00:00:00Z,1,6.9269919395,9.8923063278,13.1226730347
5,2018-01-26T00:00:00Z,1,6.9914326668,10.4317598343,14.2827396393
5,2018-01-27T00:00:00Z,1,8.0122213364,11.1262950897,14.0085029602
5,2018-01-28T00:00:00Z,1,9.0034713745,12.3928661346,16.365737915
5,2018-01-29T00:00:00Z,1,4.2775354385,6.5738134384,10.2758178711
5,2018-01-30T00:00:00Z,1,4.6629743576,7.8567910194,11.0756368637
5,2018-01-31T00:00:00Z,1,4.7317829132,8.3623838425,12.8385009766
5,2018-02-01T00:00:00Z,1,3.7864201069,7.8715200424,11.3709611893
5,2018-02-02T00:00:00Z,1,5.0201482773,8.5907859802,11.1857872009
5,2018-02-03T00:00:00Z,1,5.8029584885,9.8812789917,14.0329065323
5,2018-02-04T00:00:00Z,1,6.2361183167,10.8744134903,13.5400295258
5,2018-02-05T00:00:00Z,1,2.0709693432,5.2345337868,8.6642513275
5,2018-02-06T00:00:00Z,1,2.6449587345,6.6054191589,8.9466485977
5,2018-02-07T00:00:00Z,1,3.1287641525,6.4046173096,9.7421855927
5,2018-02-08T00:00:00Z,1,3.7751443386,7.9812922478,11.1523923874
5,2018-02-09T00:00:00Z,1,5.5221447945,8.6155033112,11.7401714325
5,2018-02-10T00:00:00Z,1,6.5163040161,9.8520812988,13.8807048798
5,2018-02-11T00:00:00Z,1,7.5505781174,10.4554071426,13.4655094147
5,2018-02-12T00:00:00Z,1,1.9006333351,5.2031722069,9.1416053772
5,2018-02-13T00:00:00Z,1,3.6662871838,7.5500397682,10.9040718079
5,2018-02-14T00:00:00Z,1,3.9491808414,7.0637760162,10.6355628967
5,2018-02-15T00:00:00Z,1,4.1841187477,7.0976967812,10.668554306
5,2018-02-16T00:00:00Z,1,3.4757428169,8.0575408936,10.824801445
5,2018-02-17T00:00:00Z,1,4.9991779327,9.1147556305,12.2096424103
5,2018-02-18T00:00:00Z,1,7.9079084396,10.661192894,14.2315425873
5,2018-02-19T00:00:00Z,1,2.3191418648,5.6394019127,9.7883501053
5,2018-02-20T00:00:00Z,1,4.1963329315,7.5777082443,10.3392858505
5,2018-02-21T00:00:00Z,1,2.4382531643,6.3769407272,9.0136566162
5,2018-02-22T00:00:00Z,1,4.1086473465,7.0967330933,10.5862083435
5,2018-02-23T00:00:00Z,1,4.3894333839,7.943362236,10.7905836105
5,2018-02-24T00:00:00Z,1,5.3401231766,8.3648490906,11.4375038147
5,2018-02-25T00:00:00Z,1,5.3934345245,8.7733345032,11.7364244461
5,2018-02-26T00:00:00Z,1,0.7583224773,3.9013710022,7.0850305557
5,2018-02-27T00:00:00Z,1,1.4398651123,4.9982209206,8.0495481491
5,2018-02-28T00:00:00Z,1,1.4201390743,5.072658062,8.1846256256
5,2018-03-01T00:00:00Z,1,2.4994978905,5.5228629112,8.5349788666
5,2018-03-02T00:00:00Z,1,2.0975887775,5.683075428,8.1049365997
5,2018-03-03T00:00:00Z,1,3.3428354263,6.7832202911,10.2997608185
5,2018-03-04T00:00:00Z,1,4.9156808853,8.0711145401,11.7615566254
5,2018-03-05T00:00:00Z,1,-0.3085811138,3.0044591427,6.4496879578
5,2018-03-06T00:00:00Z,1,0.7023367882,4.689956665,7.6139469147
5,2018-03-07T00:00:00Z,1,1.3192989826,4.6895680428,7.7428746223
5,2018-03-08T00:00:00Z,1,0.9303565025,4.1767225266,7.2425785065
5,2018-03-09T00:00:00Z,1,1.8785734177,5.7237234116,9.5219945908
5,2018-03-10T00:00:00Z,1,2.8036925793,6.5959067345,9.0095062256
5,2018-03-11T00:00:00Z,1,4.9148740768,8.2038669586,11.429725647
5,2018-03-12T00:00:00Z,1,-0.1016111374,3.467363596,7.1319942474
5,2018-03-13T00:00:00Z,1,1.3746330738,4.7122964859,8.6460723877
5,2018-03-14T00:00:00Z,1,2.0121119022,4.6900830269,7.9105873108
5,2018-03-15T00:00:00Z,1,1.3976318836,4.695502758,7.6984100342
5,2018-03-16T00:00:00Z,1,1.5791854858,4.6643452644,8.5251646042
5,2018-03-17T00:00:00Z,1,1.8146338463,6.0511236191,9.3165969849
5,2018-03-18T00:00:00Z,1,3.3281376362,6.6866049767,9.6329107285
5,2018-03-19T00:00:00Z,1,-1.0358963013,2.272023201,6.2117080688
5,2018-03-20T00:00:00Z,1,-0.4226863384,2.7506976128,6.4548883438
5,2018-03-21T00:00:00Z,1,0.0115323067,3.4980194569,6.4812893867
5,2018-03-22T00:00:00Z,1,0.2557404041,4.1917443275,8.6121368408
5,2018-03-23T00:00:00Z,1,0.7570621967,4.057598114,8.2248601913
5,2018-03-24T00:00:00Z,1,1.5640048981,5.4236345291,8.787355423
5,2018-03-25T00:00:00Z,1,2.7639551163,5.9338183403,9.0129957199
5,2018-03-26T00:00:00Z,1,-0.85448277,1.9159747362,4.5771994591
5,2018-03-27T00:00:00Z,1,-0.6253991127,2.7226903439,6.3953514099
5,2018-03-28T00:00:00Z,1,-1.092679739,2.4250128269,5.4204778671
5,2018-03-29T00:00:00Z,1,-0.2386717796,2.8846647739,5.4171028137
5,2018-03-30T00:00:00Z,1,-0.5989360809,3.1239283085,5.8835000992
5,2018-03-31T00:00:00Z,1,0.4818089008,3.7311682701,6.8352117538
5,2018-04-01T00:00:00Z,1,1.4237577915,5.4328389168,8.3201808929
5,2018-04-02T00:00:00Z,1,-2.8920578957,0.3020387888,3.8443596363
5,2018-04-03T00:00:00Z,1,-1.0828005075,1.9459927082,5.1044416428
5,2018-04-04T00:00:00Z,1,-1.4086749554,2.406244278,5.7997450829
5,2018-04-05T00:00:00Z,1,0.1273300648,3.1197140217,7.3068008423
